line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"22"	"5"	"5"	"0"	"0"	"3"	"1"	"2"	"8"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"1.5"	"6"	"0.5"	"2"	"50"	"2.5"	"10"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"3"	"3"	"0"	"0"	"4"	"1"	"2.5"	"10"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2"	"8"	"0.5"	"2"	"46"	"3.5"	"14"	"0.25"	"1"	"1"
"23"	"3"	"3"	"0"	"0"	"4"	"1"	"2.5"	"10"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2"	"8"	"0.5"	"2"	"46"	"3.5"	"14"	"0.25"	"1"	"1"
"23"	"3"	"3"	"0"	"0"	"4"	"1"	"2.5"	"10"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2"	"8"	"0.5"	"2"	"46"	"3.5"	"14"	"0.25"	"1"	"1"
"23"	"5"	"5"	"0"	"0"	"3"	"1"	"2.5"	"10"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2"	"8"	"0.5"	"2"	"50"	"3.5"	"14"	"0.25"	"1"	"1"
"23"	"5"	"5"	"0"	"0"	"3"	"1"	"2.5"	"10"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2"	"8"	"0.5"	"2"	"50"	"3.5"	"14"	"0.25"	"1"	"1"
"23"	"5"	"5"	"0"	"0"	"3"	"1"	"2.5"	"10"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2"	"8"	"0.5"	"2"	"50"	"3.5"	"14"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"3"	"3"	"0"	"0"	"4"	"2"	"3.5"	"14"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2.5"	"10"	"0.5"	"2"	"46"	"3.75"	"15"	"0.25"	"1"	"1"
"26"	"3"	"3"	"0"	"0"	"4"	"2"	"3.5"	"14"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2.5"	"10"	"0.5"	"2"	"46"	"3.75"	"15"	"0.25"	"1"	"1"
"26"	"3"	"3"	"0"	"0"	"4"	"2"	"3.5"	"14"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2.5"	"10"	"0.5"	"2"	"46"	"3.75"	"15"	"0.25"	"1"	"1"
"26"	"5"	"5"	"0"	"0"	"3"	"2"	"3.5"	"14"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.5"	"10"	"0.5"	"2"	"50"	"3.75"	"15"	"0.25"	"1"	"1"
"26"	"5"	"5"	"0"	"0"	"3"	"2"	"3.5"	"14"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.5"	"10"	"0.5"	"2"	"50"	"3.75"	"15"	"0.25"	"1"	"1"
"26"	"5"	"5"	"0"	"0"	"3"	"2"	"3.5"	"14"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.5"	"10"	"0.5"	"2"	"50"	"3.75"	"15"	"0.25"	"1"	"1"
"27"	"3"	"3"	"0"	"0"	"4"	"2"	"3.75"	"15"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.5"	"14"	"0.25"	"1"	"46"	"4"	"16"	"0.5"	"2"	"1"
"27"	"3"	"3"	"0"	"0"	"4"	"2"	"3.75"	"15"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.5"	"14"	"0.25"	"1"	"46"	"4"	"16"	"0.5"	"2"	"1"
"27"	"3"	"3"	"0"	"0"	"4"	"2"	"3.75"	"15"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.5"	"14"	"0.25"	"1"	"46"	"4"	"16"	"0.5"	"2"	"1"
"27"	"5"	"5"	"0"	"0"	"3"	"2"	"3.75"	"15"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3.5"	"14"	"0.25"	"1"	"50"	"4"	"16"	"0.5"	"2"	"1"
"27"	"5"	"5"	"0"	"0"	"3"	"2"	"3.75"	"15"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3.5"	"14"	"0.25"	"1"	"50"	"4"	"16"	"0.5"	"2"	"1"
"27"	"5"	"5"	"0"	"0"	"3"	"2"	"3.75"	"15"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3.5"	"14"	"0.25"	"1"	"50"	"4"	"16"	"0.5"	"2"	"1"
"28"	"3"	"3"	"0"	"0"	"4"	"2"	"4"	"16"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.75"	"15"	"0.25"	"1"	"46"	"4.5"	"18"	"0.5"	"2"	"1"
"28"	"3"	"3"	"0"	"0"	"4"	"2"	"4"	"16"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.75"	"15"	"0.25"	"1"	"46"	"4.5"	"18"	"0.5"	"2"	"1"
"28"	"3"	"3"	"0"	"0"	"4"	"2"	"4"	"16"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.75"	"15"	"0.25"	"1"	"46"	"4.5"	"18"	"0.5"	"2"	"1"
"28"	"5"	"5"	"0"	"0"	"3"	"2"	"4"	"16"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3.75"	"15"	"0.25"	"1"	"50"	"4.5"	"18"	"0.5"	"2"	"1"
"28"	"5"	"5"	"0"	"0"	"3"	"2"	"4"	"16"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3.75"	"15"	"0.25"	"1"	"50"	"4.5"	"18"	"0.5"	"2"	"1"
"28"	"5"	"5"	"0"	"0"	"3"	"2"	"4"	"16"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3.75"	"15"	"0.25"	"1"	"50"	"4.5"	"18"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"3"	"3"	"0"	"0"	"4"	"2"	"4.5"	"18"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4"	"16"	"0.5"	"2"	"46"	"5"	"20"	"0.5"	"2"	"1"
"29"	"3"	"3"	"0"	"0"	"4"	"2"	"4.5"	"18"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4"	"16"	"0.5"	"2"	"46"	"5"	"20"	"0.5"	"2"	"1"
"29"	"3"	"3"	"0"	"0"	"4"	"2"	"4.5"	"18"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4"	"16"	"0.5"	"2"	"46"	"5"	"20"	"0.5"	"2"	"1"
"29"	"5"	"5"	"0"	"0"	"3"	"2"	"4.5"	"18"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"16"	"0.5"	"2"	"50"	"5"	"20"	"0.5"	"2"	"1"
"29"	"5"	"5"	"0"	"0"	"3"	"2"	"4.5"	"18"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"16"	"0.5"	"2"	"50"	"5"	"20"	"0.5"	"2"	"1"
"29"	"5"	"5"	"0"	"0"	"3"	"2"	"4.5"	"18"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"16"	"0.5"	"2"	"50"	"5"	"20"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"3"	"3"	"0"	"0"	"4"	"2"	"5"	"20"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4.5"	"18"	"0.5"	"2"	"46"	"5.5"	"22"	"0.25"	"1"	"1"
"30"	"3"	"3"	"0"	"0"	"4"	"2"	"5"	"20"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4.5"	"18"	"0.5"	"2"	"46"	"5.5"	"22"	"0.25"	"1"	"1"
"30"	"3"	"3"	"0"	"0"	"4"	"2"	"5"	"20"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4.5"	"18"	"0.5"	"2"	"46"	"5.5"	"22"	"0.25"	"1"	"1"
"30"	"5"	"5"	"0"	"0"	"3"	"2"	"5"	"20"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4.5"	"18"	"0.5"	"2"	"50"	"5.5"	"22"	"0.25"	"1"	"1"
"30"	"5"	"5"	"0"	"0"	"3"	"2"	"5"	"20"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4.5"	"18"	"0.5"	"2"	"50"	"5.5"	"22"	"0.25"	"1"	"1"
"30"	"5"	"5"	"0"	"0"	"3"	"2"	"5"	"20"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4.5"	"18"	"0.5"	"2"	"50"	"5.5"	"22"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"3"	"3"	"0"	"0"	"4"	"2"	"5.5"	"22"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5"	"20"	"0.5"	"2"	"46"	"5.75"	"23"	"0.25"	"1"	"1"
"31"	"3"	"3"	"0"	"0"	"4"	"2"	"5.5"	"22"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5"	"20"	"0.5"	"2"	"46"	"5.75"	"23"	"0.25"	"1"	"1"
"31"	"3"	"3"	"0"	"0"	"4"	"2"	"5.5"	"22"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5"	"20"	"0.5"	"2"	"46"	"5.75"	"23"	"0.25"	"1"	"1"
"31"	"5"	"5"	"0"	"0"	"3"	"2"	"5.5"	"22"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"20"	"0.5"	"2"	"50"	"5.75"	"23"	"0.25"	"1"	"1"
"31"	"5"	"5"	"0"	"0"	"3"	"2"	"5.5"	"22"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"20"	"0.5"	"2"	"50"	"5.75"	"23"	"0.25"	"1"	"1"
"31"	"5"	"5"	"0"	"0"	"3"	"2"	"5.5"	"22"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"20"	"0.5"	"2"	"50"	"5.75"	"23"	"0.25"	"1"	"1"
"32"	"3"	"3"	"0"	"0"	"4"	"2"	"5.75"	"23"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5.5"	"22"	"0.25"	"1"	"46"	"6"	"24"	"0.5"	"2"	"1"
"32"	"3"	"3"	"0"	"0"	"4"	"2"	"5.75"	"23"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5.5"	"22"	"0.25"	"1"	"46"	"6"	"24"	"0.5"	"2"	"1"
"32"	"3"	"3"	"0"	"0"	"4"	"2"	"5.75"	"23"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5.5"	"22"	"0.25"	"1"	"46"	"6"	"24"	"0.5"	"2"	"1"
"32"	"5"	"5"	"0"	"0"	"3"	"2"	"5.75"	"23"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5.5"	"22"	"0.25"	"1"	"50"	"6"	"24"	"0.5"	"2"	"1"
"32"	"5"	"5"	"0"	"0"	"3"	"2"	"5.75"	"23"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5.5"	"22"	"0.25"	"1"	"50"	"6"	"24"	"0.5"	"2"	"1"
"32"	"5"	"5"	"0"	"0"	"3"	"2"	"5.75"	"23"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5.5"	"22"	"0.25"	"1"	"50"	"6"	"24"	"0.5"	"2"	"1"
"34"	"3"	"3"	"0"	"0"	"4"	"3"	"6"	"24"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5.75"	"23"	"0.25"	"1"	"46"	"6.5"	"26"	"0.5"	"2"	"1"
"34"	"3"	"3"	"0"	"0"	"4"	"3"	"6"	"24"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5.75"	"23"	"0.25"	"1"	"46"	"6.5"	"26"	"0.5"	"2"	"1"
"34"	"3"	"3"	"0"	"0"	"4"	"3"	"6"	"24"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5.75"	"23"	"0.25"	"1"	"46"	"6.5"	"26"	"0.5"	"2"	"1"
"34"	"5"	"5"	"0"	"0"	"3"	"3"	"6"	"24"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5.75"	"23"	"0.25"	"1"	"50"	"6.5"	"26"	"0.5"	"2"	"1"
"34"	"5"	"5"	"0"	"0"	"3"	"3"	"6"	"24"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5.75"	"23"	"0.25"	"1"	"50"	"6.5"	"26"	"0.5"	"2"	"1"
"34"	"5"	"5"	"0"	"0"	"3"	"3"	"6"	"24"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5.75"	"23"	"0.25"	"1"	"50"	"6.5"	"26"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"3"	"3"	"0"	"0"	"4"	"3"	"6.5"	"26"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6"	"24"	"0.5"	"2"	"46"	"7"	"28"	"0.5"	"2"	"1"
"35"	"3"	"3"	"0"	"0"	"4"	"3"	"6.5"	"26"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6"	"24"	"0.5"	"2"	"46"	"7"	"28"	"0.5"	"2"	"1"
"35"	"3"	"3"	"0"	"0"	"4"	"3"	"6.5"	"26"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6"	"24"	"0.5"	"2"	"46"	"7"	"28"	"0.5"	"2"	"1"
"35"	"5"	"5"	"0"	"0"	"3"	"3"	"6.5"	"26"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6"	"24"	"0.5"	"2"	"50"	"7"	"28"	"0.5"	"2"	"1"
"35"	"5"	"5"	"0"	"0"	"3"	"3"	"6.5"	"26"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6"	"24"	"0.5"	"2"	"50"	"7"	"28"	"0.5"	"2"	"1"
