line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"37"	"15"	"15"	"0"	"1"	"4"	"49"	"6"	"12"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5.5"	"11"	"0.5"	"1"	"70"	"9"	"18"	"0.5"	"1"	"1"
"37"	"17"	"17"	"0"	"1"	"3"	"49"	"6"	"12"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"56"	"5.5"	"11"	"0.5"	"1"	"55"	"7"	"14"	"2"	"4"	"0"
"37"	"19"	"19"	"0"	"1"	"2"	"49"	"6"	"12"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"64"	"5.5"	"11"	"0.5"	"1"	"63"	"7"	"14"	"2"	"4"	"0"
"39"	"9"	"9"	"0"	"1"	"9"	"49"	"6.5"	"13"	"0.5"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6"	"12"	"0.5"	"1"	"55"	"7"	"14"	"1"	"2"	"1"
"39"	"21"	"21"	"0"	"1"	"1"	"49"	"6.5"	"13"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"86"	"7"	"14"	"0.5"	"1"	"1"
"40"	"9"	"9"	"0"	"1"	"9"	"49"	"7"	"14"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"6.5"	"13"	"0.5"	"1"	"58"	"8"	"16"	"0.5"	"1"	"1"
"40"	"13"	"13"	"0"	"2"	"6"	"49"	"7"	"14"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"12"	"1"	"2"	"66"	"8"	"16"	"1"	"2"	"1"
"40"	"13"	"13"	"0"	"2"	"6"	"49"	"7"	"14"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"12"	"1"	"2"	"66"	"8"	"16"	"1"	"2"	"1"
"40"	"13"	"13"	"0"	"2"	"6"	"49"	"7"	"14"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"12"	"1"	"2"	"66"	"8"	"16"	"1"	"2"	"1"
"40"	"14"	"14"	"0"	"1"	"5"	"49"	"7"	"14"	"2"	"4"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6"	"12"	"1"	"2"	"50"	"9"	"18"	"2"	"4"	"1"
"40"	"17"	"17"	"0"	"1"	"3"	"49"	"7"	"14"	"2"	"4"	"55"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"12"	"1"	"2"	"60"	"9"	"18"	"0.5"	"1"	"0"
"40"	"19"	"19"	"0"	"1"	"2"	"49"	"7"	"14"	"2"	"4"	"63"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6"	"12"	"1"	"2"	"62"	"9"	"18"	"0.5"	"1"	"0"
"40"	"21"	"21"	"0"	"1"	"1"	"49"	"7"	"14"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.5"	"13"	"0.5"	"1"	"91"	"7.5"	"15"	"0.5"	"1"	"1"
"41"	"10"	"10"	"0"	"1"	"8"	"49"	"7.5"	"15"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"74"	"8"	"16"	"0.5"	"1"	"1"
"41"	"21"	"21"	"0"	"1"	"1"	"49"	"7.5"	"15"	"0.5"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"7"	"14"	"0.5"	"1"	"86"	"8"	"16"	"1"	"2"	"1"
"42"	"1"	"1"	"0"	"1"	"13"	"49"	"8"	"16"	"0.5"	"1"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"38"	"4.5"	"9"	"3.5"	"7"	"46"	"8.5"	"17"	"1"	"2"	"0"
"42"	"9"	"9"	"0"	"1"	"9"	"49"	"8"	"16"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"14"	"1"	"2"	"59"	"8.5"	"17"	"0.5"	"1"	"1"
"42"	"10"	"10"	"0"	"1"	"8"	"49"	"8"	"16"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7.5"	"15"	"0.5"	"1"	"69"	"8.5"	"17"	"0.5"	"1"	"1"
"42"	"13"	"13"	"0"	"2"	"6"	"49"	"8"	"16"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7"	"14"	"1"	"2"	"50"	"9"	"18"	"1"	"2"	"1"
"42"	"13"	"13"	"0"	"2"	"6"	"49"	"8"	"16"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7"	"14"	"1"	"2"	"50"	"9"	"18"	"1"	"2"	"1"
"42"	"13"	"13"	"0"	"2"	"6"	"49"	"8"	"16"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7"	"14"	"1"	"2"	"50"	"9"	"18"	"1"	"2"	"1"
"42"	"21"	"21"	"0"	"1"	"1"	"49"	"8"	"16"	"1"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"7.5"	"15"	"0.5"	"1"	"81"	"9.5"	"19"	"0.5"	"1"	"1"
"43"	"1"	"1"	"0"	"1"	"13"	"49"	"8.5"	"17"	"1"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"38"	"8"	"16"	"0.5"	"1"	"45"	"9.5"	"19"	"0.5"	"1"	"0"
"43"	"3"	"3"	"0"	"2"	"12"	"49"	"8.5"	"17"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"5"	"10"	"3.5"	"7"	"62"	"9"	"18"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"5"	"5"	"0"	"2"	"11"	"49"	"8.5"	"17"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"5"	"10"	"3.5"	"7"	"65"	"9"	"18"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"7"	"7"	"0"	"2"	"10"	"49"	"8.5"	"17"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"5"	"10"	"3.5"	"7"	"71"	"9"	"18"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"9"	"9"	"0"	"1"	"9"	"49"	"8.5"	"17"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8"	"16"	"0.5"	"1"	"59"	"9"	"18"	"0.5"	"1"	"1"
"43"	"10"	"10"	"0"	"1"	"8"	"49"	"8.5"	"17"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"8"	"16"	"0.5"	"1"	"70"	"9"	"18"	"0.5"	"1"	"1"
"46"	"3"	"3"	"0"	"2"	"12"	"50"	"9"	"18"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"8.5"	"17"	"0.5"	"1"	"61"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"5"	"5"	"0"	"2"	"11"	"50"	"9"	"18"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"8.5"	"17"	"0.5"	"1"	"66"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"7"	"7"	"0"	"2"	"10"	"50"	"9"	"18"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"8.5"	"17"	"0.5"	"1"	"74"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"9"	"9"	"0"	"1"	"9"	"50"	"9"	"18"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8.5"	"17"	"0.5"	"1"	"62"	"9.5"	"19"	"0.5"	"1"	"1"
"46"	"10"	"10"	"0"	"1"	"8"	"50"	"9"	"18"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8.5"	"17"	"0.5"	"1"	"69"	"9.5"	"19"	"0.5"	"1"	"1"
"46"	"11"	"11"	"0"	"2"	"7"	"50"	"9"	"18"	"0.5"	"1"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6"	"12"	"3"	"6"	"58"	"13.5"	"27"	"0.5"	"1"	"1"
"46"	"13"	"13"	"0"	"2"	"6"	"50"	"9"	"18"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8"	"16"	"1"	"2"	"69"	"10"	"20"	"1"	"2"	"1"
"46"	"14"	"14"	"0"	"1"	"5"	"50"	"9"	"18"	"2"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7"	"14"	"2"	"4"	"43"	"12"	"24"	"3"	"6"	"1"
"46"	"15"	"15"	"0"	"1"	"4"	"50"	"9"	"18"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"6"	"12"	"0.5"	"1"	"69"	"9.5"	"19"	"0.5"	"1"	"0"
"46"	"17"	"17"	"0"	"1"	"3"	"50"	"9"	"18"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"7"	"14"	"2"	"4"	"59"	"9.5"	"19"	"0.5"	"1"	"0"
"46"	"19"	"19"	"0"	"1"	"2"	"50"	"9"	"18"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"7"	"14"	"2"	"4"	"61"	"9.5"	"19"	"0.5"	"1"	"0"
"47"	"1"	"1"	"0"	"1"	"13"	"50"	"9.5"	"19"	"0.5"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"8.5"	"17"	"1"	"2"	"39"	"10"	"20"	"0.5"	"1"	"1"
"47"	"3"	"3"	"0"	"2"	"12"	"50"	"9.5"	"19"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"9"	"18"	"0.5"	"1"	"61"	"10"	"20"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"5"	"0"	"2"	"11"	"50"	"9.5"	"19"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"9"	"18"	"0.5"	"1"	"66"	"10"	"20"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"7"	"7"	"0"	"2"	"10"	"50"	"9.5"	"19"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"9"	"18"	"0.5"	"1"	"74"	"10"	"20"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"9"	"9"	"0"	"1"	"9"	"50"	"9.5"	"19"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9"	"18"	"0.5"	"1"	"59"	"12"	"24"	"0.5"	"1"	"1"
"47"	"10"	"10"	"0"	"1"	"8"	"50"	"9.5"	"19"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9"	"18"	"0.5"	"1"	"63"	"10"	"20"	"0.5"	"1"	"1"
"47"	"15"	"15"	"0"	"1"	"4"	"50"	"9.5"	"19"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"9"	"18"	"0.5"	"1"	"63"	"10"	"20"	"0.5"	"1"	"0"
"47"	"17"	"17"	"0"	"1"	"3"	"50"	"9.5"	"19"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"9"	"18"	"0.5"	"1"	"52"	"10"	"20"	"0.5"	"1"	"0"
"47"	"19"	"19"	"0"	"1"	"2"	"50"	"9.5"	"19"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"9"	"18"	"0.5"	"1"	"58"	"10"	"20"	"0.5"	"1"	"0"
"47"	"21"	"21"	"0"	"1"	"1"	"50"	"9.5"	"19"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8"	"16"	"1"	"2"	"86"	"10"	"20"	"0.5"	"1"	"1"
"49"	"1"	"1"	"0"	"1"	"13"	"50"	"10"	"20"	"0.5"	"1"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9.5"	"19"	"0.5"	"1"	"38"	"10.5"	"21"	"0.5"	"1"	"1"
"49"	"3"	"3"	"0"	"2"	"12"	"50"	"10"	"20"	"1.5"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"9.5"	"19"	"0.5"	"1"	"62"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"5"	"5"	"0"	"2"	"11"	"50"	"10"	"20"	"1.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"9.5"	"19"	"0.5"	"1"	"67"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"7"	"7"	"0"	"2"	"10"	"50"	"10"	"20"	"1.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"9.5"	"19"	"0.5"	"1"	"71"	"11.5"	"23"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"10"	"10"	"0"	"1"	"8"	"50"	"10"	"20"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9.5"	"19"	"0.5"	"1"	"62"	"10.5"	"21"	"0.5"	"1"	"1"
"49"	"13"	"13"	"0"	"2"	"6"	"50"	"10"	"20"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9"	"18"	"1"	"2"	"69"	"11"	"22"	"1"	"2"	"1"
"49"	"13"	"13"	"0"	"2"	"6"	"50"	"10"	"20"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9"	"18"	"1"	"2"	"69"	"11"	"22"	"1"	"2"	"1"
"49"	"13"	"13"	"0"	"2"	"6"	"50"	"10"	"20"	"1"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9"	"18"	"1"	"2"	"69"	"11"	"22"	"1"	"2"	"1"
"49"	"15"	"15"	"0"	"1"	"4"	"50"	"10"	"20"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"9.5"	"19"	"0.5"	"1"	"62"	"10.5"	"21"	"0.5"	"1"	"0"
"49"	"17"	"17"	"0"	"1"	"3"	"50"	"10"	"20"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"9.5"	"19"	"0.5"	"1"	"53"	"10.5"	"21"	"0.5"	"1"	"0"
"49"	"19"	"19"	"0"	"1"	"2"	"50"	"10"	"20"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"9.5"	"19"	"0.5"	"1"	"57"	"10.5"	"21"	"0.5"	"1"	"0"
"49"	"21"	"21"	"0"	"1"	"1"	"50"	"10"	"20"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.5"	"19"	"0.5"	"1"	"91"	"10.5"	"21"	"0.5"	"1"	"1"
"50"	"1"	"1"	"0"	"1"	"13"	"50"	"10.5"	"21"	"0.5"	"1"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"39"	"10"	"20"	"0.5"	"1"	"46"	"11"	"22"	"0.5"	"1"	"0"
"50"	"10"	"10"	"0"	"1"	"8"	"50"	"10.5"	"21"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10"	"20"	"0.5"	"1"	"70"	"11"	"22"	"0.5"	"1"	"1"
"50"	"15"	"15"	"0"	"1"	"4"	"50"	"10.5"	"21"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"10"	"20"	"0.5"	"1"	"70"	"11"	"22"	"0.5"	"1"	"0"
"50"	"17"	"17"	"0"	"1"	"3"	"50"	"10.5"	"21"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"10"	"20"	"0.5"	"1"	"60"	"11"	"22"	"0.5"	"1"	"0"
"50"	"19"	"19"	"0"	"1"	"2"	"50"	"10.5"	"21"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"10"	"20"	"0.5"	"1"	"62"	"11"	"22"	"0.5"	"1"	"0"
"50"	"21"	"21"	"0"	"1"	"1"	"50"	"10.5"	"21"	"0.5"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"10"	"20"	"0.5"	"1"	"86"	"11"	"22"	"1"	"2"	"1"
"51"	"1"	"1"	"0"	"1"	"13"	"50"	"11"	"22"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"38"	"10.5"	"21"	"0.5"	"1"	"45"	"11.5"	"23"	"3.5"	"7"	"0"
"51"	"10"	"10"	"0"	"1"	"8"	"50"	"11"	"22"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"10.5"	"21"	"0.5"	"1"	"69"	"11.5"	"23"	"0.5"	"1"	"0"
"51"	"13"	"13"	"0"	"2"	"6"	"50"	"11"	"22"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10"	"20"	"1"	"2"	"43"	"12"	"24"	"1"	"2"	"1"
"51"	"13"	"13"	"0"	"2"	"6"	"50"	"11"	"22"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10"	"20"	"1"	"2"	"43"	"12"	"24"	"1"	"2"	"1"
"51"	"13"	"13"	"0"	"2"	"6"	"50"	"11"	"22"	"1"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10"	"20"	"1"	"2"	"43"	"12"	"24"	"1"	"2"	"1"
"51"	"15"	"15"	"0"	"1"	"4"	"50"	"11"	"22"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"10.5"	"21"	"0.5"	"1"	"69"	"11.5"	"23"	"0.5"	"1"	"0"
"51"	"17"	"17"	"0"	"1"	"3"	"50"	"11"	"22"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"10.5"	"21"	"0.5"	"1"	"59"	"11.5"	"23"	"0.5"	"1"	"0"
"51"	"19"	"19"	"0"	"1"	"2"	"50"	"11"	"22"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"10.5"	"21"	"0.5"	"1"	"61"	"11.5"	"23"	"0.5"	"1"	"0"
"51"	"21"	"21"	"0"	"1"	"1"	"50"	"11"	"22"	"1"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"10.5"	"21"	"0.5"	"1"	"81"	"12"	"24"	"0.5"	"1"	"1"
"52"	"1"	"1"	"0"	"1"	"13"	"50"	"11.5"	"23"	"3.5"	"7"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"52"	"3"	"3"	"0"	"2"	"12"	"50"	"11.5"	"23"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"10"	"20"	"1.5"	"3"	"62"	"12"	"24"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"5"	"5"	"0"	"2"	"11"	"50"	"11.5"	"23"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"10"	"20"	"1.5"	"3"	"67"	"12"	"24"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"7"	"7"	"0"	"2"	"10"	"50"	"11.5"	"23"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"10"	"20"	"1.5"	"3"	"73"	"12.5"	"25"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"10"	"10"	"0"	"1"	"8"	"50"	"11.5"	"23"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"52"	"15"	"15"	"0"	"1"	"4"	"50"	"11.5"	"23"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"11"	"22"	"0.5"	"1"	"63"	"12"	"24"	"1"	"2"	"0"
