line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"20"	"12"	"12"	"0"	"0"	"1"	"95"	"1.5"	"6"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"52"	"1.75"	"7"	"0.25"	"1"	"1"
"21"	"8"	"8"	"0"	"0"	"3"	"95"	"1.75"	"7"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"1.5"	"6"	"0.25"	"1"	"42"	"2"	"8"	"0.25"	"1"	"1"
"21"	"10"	"10"	"0"	"0"	"2"	"95"	"1.75"	"7"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"1.5"	"6"	"0.25"	"1"	"47"	"2"	"8"	"0.25"	"1"	"1"
"21"	"12"	"12"	"0"	"0"	"1"	"95"	"1.75"	"7"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1.5"	"6"	"0.25"	"1"	"52"	"2"	"8"	"0.25"	"1"	"1"
"22"	"1"	"1"	"0"	"0"	"7"	"95"	"2"	"8"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"1.5"	"6"	"0.5"	"2"	"67"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"8"	"8"	"0"	"0"	"3"	"95"	"2"	"8"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"1.75"	"7"	"0.25"	"1"	"42"	"2.25"	"9"	"0.25"	"1"	"1"
"22"	"10"	"10"	"0"	"0"	"2"	"95"	"2"	"8"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"1.75"	"7"	"0.25"	"1"	"47"	"2.25"	"9"	"0.25"	"1"	"1"
"22"	"12"	"12"	"0"	"0"	"1"	"95"	"2"	"8"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1.75"	"7"	"0.25"	"1"	"52"	"2.25"	"9"	"0.25"	"1"	"1"
"23"	"8"	"8"	"0"	"0"	"3"	"95"	"2.25"	"9"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2"	"8"	"0.25"	"1"	"42"	"2.5"	"10"	"0.5"	"2"	"1"
"23"	"10"	"10"	"0"	"0"	"2"	"95"	"2.25"	"9"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"2"	"8"	"0.25"	"1"	"47"	"2.5"	"10"	"0.5"	"2"	"1"
"23"	"12"	"12"	"0"	"0"	"1"	"95"	"2.25"	"9"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2"	"8"	"0.25"	"1"	"52"	"2.5"	"10"	"0.5"	"2"	"1"
"24"	"8"	"8"	"0"	"0"	"3"	"95"	"2.5"	"10"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2.25"	"9"	"0.25"	"1"	"47"	"3"	"12"	"0.25"	"1"	"1"
"24"	"10"	"10"	"0"	"0"	"2"	"95"	"2.5"	"10"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"2.25"	"9"	"0.25"	"1"	"52"	"3"	"12"	"0.25"	"1"	"1"
"24"	"12"	"12"	"0"	"0"	"1"	"95"	"2.5"	"10"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2.25"	"9"	"0.25"	"1"	"63"	"3"	"12"	"0.25"	"1"	"1"
"25"	"1"	"1"	"0"	"0"	"7"	"95"	"2.75"	"11"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"2"	"8"	"0.5"	"2"	"67"	"3"	"12"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"1"	"1"	"0"	"0"	"7"	"95"	"3"	"12"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"2.75"	"11"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"3"	"3"	"0"	"0"	"6"	"95"	"3"	"12"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"68"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"8"	"8"	"0"	"0"	"3"	"95"	"3"	"12"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2.5"	"10"	"0.5"	"2"	"47"	"3.25"	"13"	"0.25"	"1"	"1"
"26"	"10"	"10"	"0"	"0"	"2"	"95"	"3"	"12"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"2.5"	"10"	"0.5"	"2"	"52"	"3.25"	"13"	"0.25"	"1"	"1"
"26"	"12"	"12"	"0"	"0"	"1"	"95"	"3"	"12"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2.5"	"10"	"0.5"	"2"	"63"	"3.25"	"13"	"0.25"	"1"	"1"
"27"	"8"	"8"	"0"	"0"	"3"	"95"	"3.25"	"13"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3"	"12"	"0.25"	"1"	"47"	"3.5"	"14"	"0.25"	"1"	"1"
"27"	"10"	"10"	"0"	"0"	"2"	"95"	"3.25"	"13"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3"	"12"	"0.25"	"1"	"52"	"3.5"	"14"	"0.25"	"1"	"1"
"27"	"12"	"12"	"0"	"0"	"1"	"95"	"3.25"	"13"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3"	"12"	"0.25"	"1"	"63"	"3.5"	"14"	"0.25"	"1"	"1"
"28"	"3"	"3"	"0"	"0"	"6"	"95"	"3.5"	"14"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"3"	"12"	"0.5"	"2"	"55"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"8"	"8"	"0"	"0"	"3"	"95"	"3.5"	"14"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.25"	"13"	"0.25"	"1"	"47"	"3.75"	"15"	"0.25"	"1"	"1"
"28"	"10"	"10"	"0"	"0"	"2"	"95"	"3.5"	"14"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.25"	"13"	"0.25"	"1"	"52"	"3.75"	"15"	"0.25"	"1"	"1"
"28"	"12"	"12"	"0"	"0"	"1"	"95"	"3.5"	"14"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.25"	"13"	"0.25"	"1"	"63"	"3.75"	"15"	"0.25"	"1"	"1"
"29"	"8"	"8"	"0"	"0"	"3"	"95"	"3.75"	"15"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.5"	"14"	"0.25"	"1"	"47"	"4"	"16"	"0.5"	"2"	"1"
"29"	"10"	"10"	"0"	"0"	"2"	"95"	"3.75"	"15"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.5"	"14"	"0.25"	"1"	"52"	"4"	"16"	"0.5"	"2"	"1"
"29"	"12"	"12"	"0"	"0"	"1"	"95"	"3.75"	"15"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.5"	"14"	"0.25"	"1"	"63"	"4"	"16"	"0.5"	"2"	"1"
"31"	"3"	"3"	"0"	"0"	"6"	"96"	"4"	"16"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"3.5"	"14"	"0.5"	"2"	"73"	"4.75"	"19"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"8"	"8"	"0"	"0"	"3"	"96"	"4"	"16"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.75"	"15"	"0.25"	"1"	"47"	"4.5"	"18"	"0.25"	"1"	"1"
"31"	"10"	"10"	"0"	"0"	"2"	"96"	"4"	"16"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.75"	"15"	"0.25"	"1"	"63"	"4.5"	"18"	"0.25"	"1"	"1"
"31"	"12"	"12"	"0"	"0"	"1"	"96"	"4"	"16"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.75"	"15"	"0.25"	"1"	"70"	"4.5"	"18"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"8"	"8"	"0"	"0"	"3"	"96"	"4.5"	"18"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"4"	"16"	"0.5"	"2"	"47"	"4.75"	"19"	"0.25"	"1"	"1"
"33"	"10"	"10"	"0"	"0"	"2"	"96"	"4.5"	"18"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4"	"16"	"0.5"	"2"	"63"	"4.75"	"19"	"0.25"	"1"	"1"
"33"	"12"	"12"	"0"	"0"	"1"	"96"	"4.5"	"18"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4"	"16"	"0.5"	"2"	"70"	"4.75"	"19"	"0.25"	"1"	"1"
"34"	"3"	"3"	"0"	"0"	"6"	"96"	"4.75"	"19"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"4"	"16"	"0.5"	"2"	"73"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"8"	"8"	"0"	"0"	"3"	"96"	"4.75"	"19"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"4.5"	"18"	"0.25"	"1"	"47"	"5"	"20"	"0.25"	"1"	"1"
"34"	"10"	"10"	"0"	"0"	"2"	"96"	"4.75"	"19"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"18"	"0.25"	"1"	"63"	"5"	"20"	"0.25"	"1"	"1"
"34"	"12"	"12"	"0"	"0"	"1"	"96"	"4.75"	"19"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"18"	"0.25"	"1"	"70"	"5"	"20"	"0.25"	"1"	"1"
"35"	"3"	"3"	"0"	"0"	"6"	"96"	"5"	"20"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"4.75"	"19"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"5"	"5"	"0"	"0"	"5"	"96"	"5"	"20"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"79"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"8"	"8"	"0"	"0"	"3"	"96"	"5"	"20"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"4.75"	"19"	"0.25"	"1"	"47"	"5.25"	"21"	"0.25"	"1"	"1"
"35"	"10"	"10"	"0"	"0"	"2"	"96"	"5"	"20"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.75"	"19"	"0.25"	"1"	"63"	"5.25"	"21"	"0.25"	"1"	"1"
"35"	"12"	"12"	"0"	"0"	"1"	"96"	"5"	"20"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.75"	"19"	"0.25"	"1"	"70"	"5.25"	"21"	"0.25"	"1"	"1"
"36"	"8"	"8"	"0"	"0"	"3"	"96"	"5.25"	"21"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5"	"20"	"0.25"	"1"	"47"	"5.5"	"22"	"0.5"	"2"	"1"
"36"	"10"	"10"	"0"	"0"	"2"	"96"	"5.25"	"21"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"20"	"0.25"	"1"	"63"	"5.5"	"22"	"0.5"	"2"	"1"
"36"	"12"	"12"	"0"	"0"	"1"	"96"	"5.25"	"21"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5"	"20"	"0.25"	"1"	"70"	"5.5"	"22"	"0.5"	"2"	"1"
"37"	"5"	"5"	"0"	"0"	"5"	"96"	"5.5"	"22"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"5"	"20"	"0.5"	"2"	"73"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"8"	"8"	"0"	"0"	"3"	"96"	"5.5"	"22"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5.25"	"21"	"0.25"	"1"	"57"	"6"	"24"	"0.25"	"1"	"1"
"37"	"10"	"10"	"0"	"0"	"2"	"96"	"5.5"	"22"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.25"	"21"	"0.25"	"1"	"63"	"6"	"24"	"0.25"	"1"	"1"
"37"	"12"	"12"	"0"	"0"	"1"	"96"	"5.5"	"22"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5.25"	"21"	"0.25"	"1"	"70"	"6"	"24"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"5"	"5"	"0"	"0"	"5"	"96"	"6"	"24"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"5.5"	"22"	"0.5"	"2"	"84"	"6.75"	"27"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"8"	"8"	"0"	"0"	"3"	"96"	"6"	"24"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5.5"	"22"	"0.5"	"2"	"57"	"6.25"	"25"	"0.25"	"1"	"1"
"38"	"10"	"10"	"0"	"0"	"2"	"96"	"6"	"24"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.5"	"22"	"0.5"	"2"	"63"	"6.25"	"25"	"0.25"	"1"	"1"
"38"	"12"	"12"	"0"	"0"	"1"	"96"	"6"	"24"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5.5"	"22"	"0.5"	"2"	"70"	"6.25"	"25"	"0.25"	"1"	"1"
"39"	"8"	"8"	"0"	"0"	"3"	"96"	"6.25"	"25"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6"	"24"	"0.25"	"1"	"57"	"6.5"	"26"	"0.25"	"1"	"1"
"39"	"10"	"10"	"0"	"0"	"2"	"96"	"6.25"	"25"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6"	"24"	"0.25"	"1"	"63"	"6.5"	"26"	"0.25"	"1"	"1"
"39"	"12"	"12"	"0"	"0"	"1"	"96"	"6.25"	"25"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6"	"24"	"0.25"	"1"	"70"	"6.5"	"26"	"0.25"	"1"	"1"
"40"	"8"	"8"	"0"	"0"	"3"	"96"	"6.5"	"26"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6.25"	"25"	"0.25"	"1"	"57"	"6.75"	"27"	"0.25"	"1"	"1"
"40"	"10"	"10"	"0"	"0"	"2"	"96"	"6.5"	"26"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6.25"	"25"	"0.25"	"1"	"63"	"6.75"	"27"	"0.25"	"1"	"1"
"40"	"12"	"12"	"0"	"0"	"1"	"96"	"6.5"	"26"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.25"	"25"	"0.25"	"1"	"70"	"6.75"	"27"	"0.25"	"1"	"1"
"41"	"5"	"5"	"0"	"0"	"5"	"96"	"6.75"	"27"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"6"	"24"	"0.5"	"2"	"84"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"8"	"8"	"0"	"0"	"3"	"96"	"6.75"	"27"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6.5"	"26"	"0.25"	"1"	"57"	"7"	"28"	"0.5"	"2"	"1"
"41"	"10"	"10"	"0"	"0"	"2"	"96"	"6.75"	"27"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6.5"	"26"	"0.25"	"1"	"63"	"7"	"28"	"0.5"	"2"	"1"
"41"	"12"	"12"	"0"	"0"	"1"	"96"	"6.75"	"27"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.5"	"26"	"0.25"	"1"	"70"	"7"	"28"	"0.5"	"2"	"1"
"42"	"5"	"5"	"0"	"0"	"5"	"96"	"7"	"28"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"6.75"	"27"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
