line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"5"	"5"	"0"	"0"	"6"	"5"	"12.5"	"25"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"0.5"	"1"	"60"	"13"	"26"	"0.5"	"1"	"1"
"48"	"5"	"5"	"0"	"0"	"6"	"5"	"12.5"	"25"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"0.5"	"1"	"60"	"13"	"26"	"0.5"	"1"	"1"
"49"	"3"	"3"	"0"	"0"	"7"	"5"	"13"	"26"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"1"	"2"	"62"	"14"	"28"	"1"	"2"	"1"
"49"	"3"	"3"	"0"	"0"	"7"	"5"	"13"	"26"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"1"	"2"	"62"	"14"	"28"	"1"	"2"	"1"
"49"	"5"	"5"	"0"	"0"	"6"	"5"	"13"	"26"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12.5"	"25"	"0.5"	"1"	"60"	"13.5"	"27"	"0.5"	"1"	"1"
"49"	"5"	"5"	"0"	"0"	"6"	"5"	"13"	"26"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12.5"	"25"	"0.5"	"1"	"60"	"13.5"	"27"	"0.5"	"1"	"1"
"49"	"12"	"11"	"0"	"0"	"3"	"5"	"13"	"26"	"0.5"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"24"	"1"	"2"	"53"	"13.5"	"27"	"1"	"2"	"1"
"50"	"5"	"5"	"0"	"0"	"6"	"5"	"13.5"	"27"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13"	"26"	"0.5"	"1"	"62"	"14"	"28"	"1"	"2"	"1"
"50"	"5"	"5"	"0"	"0"	"6"	"5"	"13.5"	"27"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13"	"26"	"0.5"	"1"	"62"	"14"	"28"	"1"	"2"	"1"
"50"	"7"	"7"	"0"	"0"	"5"	"5"	"13.5"	"27"	"1.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12"	"24"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"50"	"12"	"11"	"0"	"0"	"3"	"5"	"13.5"	"27"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"13"	"26"	"0.5"	"1"	"53"	"14.5"	"29"	"0.5"	"1"	"1"
"50"	"17"	"15"	"0"	"0"	"1"	"5"	"13.5"	"27"	"1"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"12"	"24"	"1"	"2"	"58"	"14.5"	"29"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"17"	"15"	"0"	"0"	"1"	"5"	"13.5"	"27"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"12"	"24"	"1"	"2"	"58"	"14.5"	"29"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"3"	"0"	"0"	"7"	"5"	"14"	"28"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13"	"26"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"3"	"3"	"0"	"0"	"7"	"5"	"14"	"28"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13"	"26"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"5"	"5"	"0"	"0"	"6"	"5"	"14"	"28"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13.5"	"27"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"5"	"5"	"0"	"0"	"6"	"5"	"14"	"28"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13.5"	"27"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"52"	"12"	"11"	"0"	"0"	"3"	"5"	"14.5"	"29"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13.5"	"27"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"52"	"17"	"15"	"0"	"0"	"1"	"5"	"14.5"	"29"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"13.5"	"27"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"17"	"15"	"0"	"0"	"1"	"5"	"14.5"	"29"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"13.5"	"27"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
