line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"64"	"3"	"2"	"2"	"0"	"1"	"6"	"20.5"	"41"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"20"	"40"	"0.5"	"1"	"62"	"21"	"42"	"0.5"	"1"	"1"
"65"	"1"	"1"	"0"	"0"	"2"	"6"	"21"	"42"	"2"	"4"	"59"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"20"	"40"	"1"	"2"	"57"	"23"	"46"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"2"	"2"	"1"	"0"	"1"	"6"	"21"	"42"	"2"	"4"	"74"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20"	"40"	"1"	"2"	"76"	"23"	"46"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"3"	"2"	"2"	"0"	"1"	"6"	"21"	"42"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"20.5"	"41"	"0.5"	"1"	"74"	"21.5"	"43"	"0.5"	"1"	"1"
"66"	"3"	"2"	"2"	"0"	"1"	"6"	"21.5"	"43"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"21"	"42"	"0.5"	"1"	"62"	"22"	"44"	"0.5"	"1"	"1"
"67"	"3"	"2"	"2"	"0"	"1"	"6"	"22"	"44"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"21.5"	"43"	"0.5"	"1"	"67"	"23"	"46"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"1"	"1"	"0"	"0"	"2"	"6"	"23"	"46"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"21"	"42"	"2"	"4"	"60"	"23.5"	"47"	"0.5"	"1"	"1"
"69"	"2"	"2"	"1"	"0"	"1"	"6"	"23"	"46"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"21"	"42"	"2"	"4"	"72"	"23.5"	"47"	"0.5"	"1"	"1"
"69"	"3"	"2"	"2"	"0"	"1"	"6"	"23"	"46"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"22"	"44"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"70"	"1"	"1"	"0"	"0"	"2"	"6"	"23.5"	"47"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23"	"46"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"70"	"2"	"2"	"1"	"0"	"1"	"6"	"23.5"	"47"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"23"	"46"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
