line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"67"	"4"	"4"	"0"	"0"	"1"	"14"	"21"	"42"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"20.5"	"41"	"0.5"	"1"	"88"	"21.5"	"43"	"0.5"	"1"	"1"
"68"	"4"	"4"	"0"	"0"	"1"	"14"	"21.5"	"43"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"21"	"42"	"0.5"	"1"	"88"	"22"	"44"	"0.5"	"1"	"1"
"69"	"1"	"1"	"0"	"0"	"3"	"14"	"22"	"44"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"20"	"40"	"1"	"2"	"38"	"23"	"46"	"1"	"2"	"1"
"69"	"2"	"2"	"0"	"0"	"2"	"14"	"22"	"44"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"21"	"42"	"1"	"2"	"60"	"25"	"50"	"1"	"2"	"1"
"69"	"4"	"4"	"0"	"0"	"1"	"14"	"22"	"44"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"21.5"	"43"	"0.5"	"1"	"88"	"22.5"	"45"	"0.5"	"1"	"1"
"70"	"4"	"4"	"0"	"0"	"1"	"14"	"22.5"	"45"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"22"	"44"	"0.5"	"1"	"76"	"23"	"46"	"1"	"2"	"1"
"71"	"1"	"1"	"0"	"0"	"3"	"14"	"23"	"46"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"22"	"44"	"1"	"2"	"36"	"24"	"48"	"1"	"2"	"1"
"71"	"4"	"4"	"0"	"0"	"1"	"14"	"23"	"46"	"1"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"22.5"	"45"	"0.5"	"1"	"76"	"24"	"48"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"1"	"1"	"0"	"0"	"3"	"15"	"24"	"48"	"1"	"2"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"23"	"46"	"1"	"2"	"36"	"26"	"52"	"1"	"2"	"1"
"73"	"4"	"4"	"0"	"0"	"1"	"15"	"24"	"48"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"23"	"46"	"1"	"2"	"77"	"24.5"	"49"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"4"	"4"	"0"	"0"	"1"	"15"	"24.5"	"49"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"24"	"48"	"0.5"	"1"	"79"	"25"	"50"	"0.5"	"1"	"1"
"75"	"2"	"2"	"0"	"0"	"2"	"15"	"25"	"50"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"22"	"44"	"1"	"2"	"55"	"26"	"52"	"1"	"2"	"1"
"75"	"2"	"2"	"0"	"0"	"2"	"15"	"25"	"50"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"22"	"44"	"1"	"2"	"55"	"26"	"52"	"1"	"2"	"1"
"75"	"2"	"2"	"0"	"0"	"2"	"15"	"25"	"50"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"22"	"44"	"1"	"2"	"55"	"26"	"52"	"1"	"2"	"1"
"75"	"4"	"4"	"0"	"0"	"1"	"15"	"25"	"50"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"24.5"	"49"	"0.5"	"1"	"76"	"26"	"52"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"1"	"1"	"0"	"0"	"3"	"15"	"26"	"52"	"1"	"2"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"24"	"48"	"1"	"2"	"40"	"27"	"54"	"1"	"2"	"1"
"77"	"2"	"2"	"0"	"0"	"2"	"15"	"26"	"52"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"25"	"50"	"1"	"2"	"58"	"28"	"56"	"1"	"2"	"1"
"77"	"4"	"4"	"0"	"0"	"1"	"15"	"26"	"52"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"25"	"50"	"0.5"	"1"	"77"	"26.5"	"53"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"4"	"4"	"0"	"0"	"1"	"15"	"26.5"	"53"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"26"	"52"	"0.5"	"1"	"79"	"27"	"54"	"0.5"	"1"	"1"
"80"	"1"	"1"	"0"	"0"	"3"	"16"	"27"	"54"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"26"	"52"	"1"	"2"	"43"	"29"	"58"	"1"	"2"	"1"
"80"	"4"	"4"	"0"	"0"	"1"	"16"	"27"	"54"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"26.5"	"53"	"0.5"	"1"	"86"	"28"	"56"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"2"	"2"	"0"	"0"	"2"	"16"	"28"	"56"	"1"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"26"	"52"	"1"	"2"	"60"	"31"	"62"	"1"	"2"	"1"
"82"	"2"	"2"	"0"	"0"	"2"	"16"	"28"	"56"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"26"	"52"	"1"	"2"	"60"	"31"	"62"	"1"	"2"	"1"
"82"	"2"	"2"	"0"	"0"	"2"	"16"	"28"	"56"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"26"	"52"	"1"	"2"	"60"	"31"	"62"	"1"	"2"	"1"
"82"	"4"	"4"	"0"	"0"	"1"	"16"	"28"	"56"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"27"	"54"	"0.5"	"1"	"82"	"28.5"	"57"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"4"	"4"	"0"	"0"	"1"	"16"	"28.5"	"57"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"28"	"56"	"0.5"	"1"	"77"	"29"	"58"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"1"	"1"	"0"	"0"	"3"	"16"	"29"	"58"	"1"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"27"	"54"	"1"	"2"	"48"	"30"	"60"	"1"	"2"	"1"
"84"	"4"	"4"	"0"	"0"	"1"	"16"	"29"	"58"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"82"	"28.5"	"57"	"0.5"	"1"	"79"	"29.5"	"59"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"4"	"4"	"0"	"0"	"1"	"16"	"29.5"	"59"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"77"	"29"	"58"	"0.5"	"1"	"76"	"30"	"60"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"1"	"1"	"0"	"0"	"3"	"17"	"30"	"60"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"29"	"58"	"1"	"2"	"36"	"32"	"64"	"1"	"2"	"1"
"87"	"4"	"4"	"0"	"0"	"1"	"17"	"30"	"60"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"29.5"	"59"	"0.5"	"1"	"77"	"30.5"	"61"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"4"	"4"	"0"	"0"	"1"	"17"	"30.5"	"61"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"30"	"60"	"0.5"	"1"	"79"	"31"	"62"	"0.5"	"1"	"1"
"89"	"2"	"2"	"0"	"0"	"2"	"17"	"31"	"62"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"28"	"56"	"1"	"2"	"55"	"32"	"64"	"1"	"2"	"1"
"89"	"2"	"2"	"0"	"0"	"2"	"17"	"31"	"62"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"28"	"56"	"1"	"2"	"55"	"32"	"64"	"1"	"2"	"1"
"89"	"2"	"2"	"0"	"0"	"2"	"17"	"31"	"62"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"28"	"56"	"1"	"2"	"55"	"32"	"64"	"1"	"2"	"1"
"89"	"4"	"4"	"0"	"0"	"1"	"17"	"31"	"62"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"30.5"	"61"	"0.5"	"1"	"76"	"32"	"64"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"91"	"1"	"1"	"0"	"0"	"3"	"17"	"32"	"64"	"1"	"2"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"30"	"60"	"1"	"2"	"40"	"33"	"66"	"1"	"2"	"1"
"91"	"2"	"2"	"0"	"0"	"2"	"17"	"32"	"64"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"31"	"62"	"1"	"2"	"58"	"34"	"68"	"1"	"2"	"1"
"91"	"4"	"4"	"0"	"0"	"1"	"17"	"32"	"64"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"31"	"62"	"0.5"	"1"	"77"	"32.5"	"65"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"4"	"4"	"0"	"0"	"1"	"17"	"32.5"	"65"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"32"	"64"	"0.5"	"1"	"79"	"33"	"66"	"0.5"	"1"	"1"
"94"	"1"	"1"	"0"	"0"	"3"	"18"	"33"	"66"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"32"	"64"	"1"	"2"	"43"	"35"	"70"	"1"	"2"	"1"
"94"	"4"	"4"	"0"	"0"	"1"	"18"	"33"	"66"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"32.5"	"65"	"0.5"	"1"	"86"	"34"	"68"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"96"	"2"	"2"	"0"	"0"	"2"	"18"	"34"	"68"	"1"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"32"	"64"	"1"	"2"	"56"	"36"	"72"	"1"	"2"	"1"
"96"	"2"	"2"	"0"	"0"	"2"	"18"	"34"	"68"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"32"	"64"	"1"	"2"	"56"	"36"	"72"	"1"	"2"	"1"
"96"	"2"	"2"	"0"	"0"	"2"	"18"	"34"	"68"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"32"	"64"	"1"	"2"	"56"	"36"	"72"	"1"	"2"	"1"
"96"	"4"	"4"	"0"	"0"	"1"	"18"	"34"	"68"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"33"	"66"	"0.5"	"1"	"83"	"34.5"	"69"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"4"	"4"	"0"	"0"	"1"	"18"	"34.5"	"69"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"34"	"68"	"0.5"	"1"	"77"	"35"	"70"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"98"	"1"	"1"	"0"	"0"	"3"	"18"	"35"	"70"	"1"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"33"	"66"	"1"	"2"	"44"	"36"	"72"	"1"	"2"	"1"
"98"	"4"	"4"	"0"	"0"	"1"	"18"	"35"	"70"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"83"	"34.5"	"69"	"0.5"	"1"	"79"	"35.5"	"71"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"4"	"4"	"0"	"0"	"1"	"18"	"35.5"	"71"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"77"	"35"	"70"	"0.5"	"1"	"80"	"36"	"72"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"1"	"1"	"0"	"0"	"3"	"19"	"36"	"72"	"1"	"2"	"44"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"35"	"70"	"1"	"2"	"55"	"38"	"76"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"2"	"2"	"0"	"0"	"2"	"19"	"36"	"72"	"1"	"2"	"56"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"34"	"68"	"1"	"2"	"60"	"37"	"74"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"4"	"4"	"0"	"0"	"1"	"19"	"36"	"72"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"35.5"	"71"	"0.5"	"1"	"80"	"37"	"74"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"2"	"2"	"0"	"0"	"2"	"19"	"37"	"74"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"36"	"72"	"1"	"2"	"65"	"40"	"80"	"1"	"2"	"1"
"103"	"2"	"2"	"0"	"0"	"2"	"19"	"37"	"74"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"36"	"72"	"1"	"2"	"65"	"40"	"80"	"1"	"2"	"1"
"103"	"4"	"4"	"0"	"0"	"1"	"19"	"37"	"74"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"36"	"72"	"0.5"	"1"	"75"	"37.5"	"75"	"0.5"	"1"	"1"
"104"	"4"	"4"	"0"	"0"	"1"	"19"	"37.5"	"75"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"37"	"74"	"0.5"	"1"	"72"	"38"	"76"	"0.5"	"1"	"1"
"105"	"1"	"1"	"0"	"0"	"3"	"19"	"38"	"76"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"36"	"72"	"1"	"2"	"53"	"39"	"78"	"1"	"2"	"1"
"105"	"4"	"4"	"0"	"0"	"1"	"19"	"38"	"76"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"37.5"	"75"	"0.5"	"1"	"75"	"38.5"	"77"	"0.5"	"1"	"1"
"106"	"4"	"4"	"0"	"0"	"1"	"19"	"38.5"	"77"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"38"	"76"	"0.5"	"1"	"80"	"39"	"78"	"0.5"	"1"	"1"
"108"	"1"	"1"	"0"	"0"	"3"	"20"	"39"	"78"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"38"	"76"	"1"	"2"	"53"	"41"	"82"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"4"	"4"	"0"	"0"	"1"	"20"	"39"	"78"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"38.5"	"77"	"0.5"	"1"	"80"	"40"	"80"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"110"	"2"	"2"	"0"	"0"	"2"	"20"	"40"	"80"	"1"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"37"	"74"	"1"	"2"	"79"	"43"	"86"	"1"	"2"	"1"
"110"	"2"	"2"	"0"	"0"	"2"	"20"	"40"	"80"	"1"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"37"	"74"	"1"	"2"	"79"	"43"	"86"	"1"	"2"	"1"
"110"	"4"	"4"	"0"	"0"	"1"	"20"	"40"	"80"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"39"	"78"	"0.5"	"1"	"77"	"40.5"	"81"	"0.5"	"1"	"1"
"111"	"4"	"4"	"0"	"0"	"1"	"20"	"40.5"	"81"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"40"	"80"	"0.5"	"1"	"72"	"41"	"82"	"0.5"	"1"	"1"
"112"	"1"	"1"	"0"	"0"	"3"	"20"	"41"	"82"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"39"	"78"	"1"	"2"	"51"	"42"	"84"	"1"	"2"	"1"
"112"	"4"	"4"	"0"	"0"	"1"	"20"	"41"	"82"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"40.5"	"81"	"0.5"	"1"	"77"	"41.5"	"83"	"0.5"	"1"	"1"
"113"	"4"	"4"	"0"	"0"	"1"	"20"	"41.5"	"83"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"41"	"82"	"0.5"	"1"	"80"	"42"	"84"	"0.5"	"1"	"1"
"115"	"1"	"1"	"0"	"0"	"3"	"21"	"42"	"84"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"41"	"82"	"1"	"2"	"51"	"44"	"88"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
