line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"24"	"24"	"0"	"2"	"7"	"138"	"2"	"12"	"1"	"6"	"59"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"1"	"6"	"1"	"6"	"59"	"3"	"18"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"24"	"24"	"0"	"2"	"7"	"138"	"2"	"12"	"1"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"1"	"6"	"1"	"6"	"59"	"3"	"18"	"1"	"6"	"1"
"22"	"30"	"30"	"0"	"2"	"4"	"138"	"2"	"12"	"0.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.5"	"9"	"0.5"	"3"	"71"	"3"	"18"	"0.5"	"3"	"1"
"22"	"32"	"32"	"0"	"2"	"3"	"138"	"2"	"12"	"0.5"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"1.5"	"9"	"0.5"	"3"	"79"	"3"	"18"	"0.5"	"3"	"1"
"22"	"34"	"34"	"0"	"2"	"2"	"138"	"2"	"12"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.5"	"9"	"0.5"	"3"	"74"	"3"	"18"	"0.5"	"3"	"1"
"22"	"36"	"36"	"0"	"2"	"1"	"138"	"2"	"12"	"0.5"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"1.5"	"9"	"0.5"	"3"	"83"	"3"	"18"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"1"	"1"	"0"	"1"	"19"	"138"	"2.5"	"15"	"0.5"	"3"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"1.5"	"9"	"1"	"6"	"40"	"3"	"18"	"0.5"	"3"	"1"
"23"	"3"	"3"	"0"	"1"	"18"	"138"	"2.5"	"15"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"9"	"1"	"6"	"52"	"3"	"18"	"0.5"	"3"	"1"
"23"	"11"	"11"	"0"	"1"	"14"	"138"	"2.5"	"15"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"9"	"1"	"6"	"52"	"3"	"18"	"0.5"	"3"	"1"
"23"	"13"	"13"	"0"	"1"	"13"	"138"	"2.5"	"15"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"9"	"1"	"6"	"52"	"3"	"18"	"0.5"	"3"	"1"
"23"	"15"	"15"	"0"	"1"	"12"	"138"	"2.5"	"15"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"9"	"1"	"6"	"52"	"3"	"18"	"0.5"	"3"	"1"
"23"	"26"	"26"	"0"	"1"	"6"	"138"	"2.5"	"15"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"9"	"1"	"6"	"52"	"3"	"18"	"0.5"	"3"	"1"
"23"	"28"	"28"	"0"	"1"	"5"	"138"	"2.5"	"15"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"9"	"1"	"6"	"52"	"3"	"18"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"1"	"1"	"0"	"1"	"19"	"138"	"3"	"18"	"0.5"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2.5"	"15"	"0.5"	"3"	"38"	"3.5"	"21"	"0.5"	"3"	"1"
"25"	"3"	"3"	"0"	"1"	"18"	"138"	"3"	"18"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.5"	"15"	"0.5"	"3"	"50"	"3.5"	"21"	"0.5"	"3"	"1"
"25"	"5"	"5"	"0"	"2"	"17"	"138"	"3"	"18"	"1"	"6"	"55"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2"	"12"	"1"	"6"	"62"	"4"	"24"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"5"	"5"	"0"	"2"	"17"	"138"	"3"	"18"	"1"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2"	"12"	"1"	"6"	"62"	"4"	"24"	"1"	"6"	"1"
"25"	"7"	"7"	"0"	"2"	"16"	"138"	"3"	"18"	"1"	"6"	"59"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"12"	"1"	"6"	"59"	"4"	"24"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"7"	"7"	"0"	"2"	"16"	"138"	"3"	"18"	"1"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"12"	"1"	"6"	"59"	"4"	"24"	"1"	"6"	"1"
"25"	"9"	"9"	"0"	"2"	"15"	"138"	"3"	"18"	"1"	"6"	"67"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2"	"12"	"1"	"6"	"68"	"4"	"24"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"9"	"9"	"0"	"2"	"15"	"138"	"3"	"18"	"1"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2"	"12"	"1"	"6"	"68"	"4"	"24"	"1"	"6"	"1"
"25"	"9"	"9"	"0"	"2"	"15"	"138"	"3"	"18"	"1"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2"	"12"	"1"	"6"	"68"	"4"	"24"	"1"	"6"	"1"
"25"	"11"	"11"	"0"	"1"	"14"	"138"	"3"	"18"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.5"	"15"	"0.5"	"3"	"50"	"3.5"	"21"	"0.5"	"3"	"1"
"25"	"13"	"13"	"0"	"1"	"13"	"138"	"3"	"18"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.5"	"15"	"0.5"	"3"	"50"	"3.5"	"21"	"0.5"	"3"	"1"
"25"	"15"	"15"	"0"	"1"	"12"	"138"	"3"	"18"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.5"	"15"	"0.5"	"3"	"50"	"3.5"	"21"	"0.5"	"3"	"1"
"25"	"17"	"17"	"0"	"2"	"11"	"138"	"3"	"18"	"1"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"12"	"1"	"6"	"44"	"4"	"24"	"0.5"	"3"	"1"
"25"	"17"	"17"	"0"	"2"	"11"	"138"	"3"	"18"	"1"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"12"	"1"	"6"	"44"	"4"	"24"	"0.5"	"3"	"1"
"25"	"17"	"17"	"0"	"2"	"11"	"138"	"3"	"18"	"1"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"12"	"1"	"6"	"44"	"4"	"24"	"0.5"	"3"	"1"
"25"	"18"	"18"	"0"	"2"	"10"	"138"	"3"	"18"	"1"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"74"	"7"	"42"	"1"	"6"	"1"
"25"	"18"	"18"	"0"	"2"	"10"	"138"	"3"	"18"	"1"	"6"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"74"	"7"	"42"	"1"	"6"	"1"
"25"	"18"	"18"	"0"	"2"	"10"	"138"	"3"	"18"	"1"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"74"	"7"	"42"	"1"	"6"	"1"
"25"	"18"	"18"	"0"	"2"	"10"	"138"	"3"	"18"	"1"	"6"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"74"	"7"	"42"	"1"	"6"	"1"
"25"	"20"	"20"	"0"	"2"	"9"	"138"	"3"	"18"	"1"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2"	"12"	"1"	"6"	"-13988"	"4"	"24"	"1"	"6"	"1"
"25"	"22"	"22"	"0"	"2"	"8"	"138"	"3"	"18"	"1"	"6"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"12"	"1"	"6"	"62"	"4"	"24"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"24"	"24"	"0"	"2"	"7"	"138"	"3"	"18"	"1"	"6"	"59"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"12"	"1"	"6"	"59"	"4"	"24"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"24"	"24"	"0"	"2"	"7"	"138"	"3"	"18"	"1"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"12"	"1"	"6"	"59"	"4"	"24"	"1"	"6"	"1"
"25"	"26"	"26"	"0"	"1"	"6"	"138"	"3"	"18"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.5"	"15"	"0.5"	"3"	"50"	"3.5"	"21"	"0.5"	"3"	"1"
"25"	"28"	"28"	"0"	"1"	"5"	"138"	"3"	"18"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.5"	"15"	"0.5"	"3"	"50"	"3.5"	"21"	"0.5"	"3"	"1"
"25"	"30"	"30"	"0"	"2"	"4"	"138"	"3"	"18"	"0.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2"	"12"	"0.5"	"3"	"71"	"3.5"	"21"	"0.5"	"3"	"1"
"25"	"32"	"32"	"0"	"2"	"3"	"138"	"3"	"18"	"0.5"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2"	"12"	"0.5"	"3"	"79"	"3.5"	"21"	"0.5"	"3"	"1"
"25"	"34"	"34"	"0"	"2"	"2"	"138"	"3"	"18"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"12"	"0.5"	"3"	"74"	"3.5"	"21"	"0.5"	"3"	"1"
"25"	"36"	"36"	"0"	"2"	"1"	"138"	"3"	"18"	"0.5"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2"	"12"	"0.5"	"3"	"83"	"3.5"	"21"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"1"	"1"	"0"	"1"	"19"	"138"	"3.5"	"21"	"0.5"	"3"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"3"	"18"	"0.5"	"3"	"38"	"4"	"24"	"0"	"0"	"1"
"26"	"3"	"3"	"0"	"1"	"18"	"138"	"3.5"	"21"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3"	"18"	"0.5"	"3"	"50"	"4"	"24"	"0"	"0"	"1"
"26"	"11"	"11"	"0"	"1"	"14"	"138"	"3.5"	"21"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3"	"18"	"0.5"	"3"	"50"	"4"	"24"	"0"	"0"	"1"
"26"	"13"	"13"	"0"	"1"	"13"	"138"	"3.5"	"21"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3"	"18"	"0.5"	"3"	"50"	"4"	"24"	"0"	"0"	"1"
"26"	"15"	"15"	"0"	"1"	"12"	"138"	"3.5"	"21"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3"	"18"	"0.5"	"3"	"50"	"4"	"24"	"0"	"0"	"1"
"26"	"26"	"26"	"0"	"1"	"6"	"138"	"3.5"	"21"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3"	"18"	"0.5"	"3"	"50"	"4"	"24"	"0"	"0"	"1"
"26"	"28"	"28"	"0"	"1"	"5"	"138"	"3.5"	"21"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3"	"18"	"0.5"	"3"	"50"	"4"	"24"	"0"	"0"	"1"
"26"	"30"	"30"	"0"	"2"	"4"	"138"	"3.5"	"21"	"0.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3"	"18"	"0.5"	"3"	"71"	"4.5"	"27"	"0.5"	"3"	"1"
"26"	"32"	"32"	"0"	"2"	"3"	"138"	"3.5"	"21"	"0.5"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3"	"18"	"0.5"	"3"	"80"	"4.5"	"27"	"0.5"	"3"	"1"
"26"	"34"	"34"	"0"	"2"	"2"	"138"	"3.5"	"21"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3"	"18"	"0.5"	"3"	"74"	"4.5"	"27"	"0.5"	"3"	"1"
"26"	"36"	"36"	"0"	"2"	"1"	"138"	"3.5"	"21"	"0.5"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3"	"18"	"0.5"	"3"	"83"	"4.5"	"27"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"1"	"1"	"0"	"1"	"19"	"139"	"4"	"24"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"38"	"3.5"	"21"	"0.5"	"3"	"40"	"4"	"24"	"0"	"0"	"0"
"29"	"3"	"3"	"0"	"1"	"18"	"139"	"4"	"24"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"3.5"	"21"	"0.5"	"3"	"52"	"4"	"24"	"0"	"0"	"0"
"29"	"11"	"11"	"0"	"1"	"14"	"139"	"4"	"24"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"3.5"	"21"	"0.5"	"3"	"52"	"4"	"24"	"0"	"0"	"0"
"29"	"13"	"13"	"0"	"1"	"13"	"139"	"4"	"24"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"3.5"	"21"	"0.5"	"3"	"52"	"4"	"24"	"0"	"0"	"0"
"29"	"15"	"15"	"0"	"1"	"12"	"139"	"4"	"24"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"3.5"	"21"	"0.5"	"3"	"52"	"4"	"24"	"0"	"0"	"0"
"29"	"26"	"26"	"0"	"1"	"6"	"139"	"4"	"24"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"3.5"	"21"	"0.5"	"3"	"52"	"4"	"24"	"0"	"0"	"0"
"29"	"28"	"28"	"0"	"1"	"5"	"139"	"4"	"24"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"3.5"	"21"	"0.5"	"3"	"52"	"4"	"24"	"0"	"0"	"0"
"30"	"1"	"1"	"0"	"1"	"19"	"139"	"4"	"24"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"4"	"24"	"0"	"0"	"41"	"4"	"24"	"2"	"12"	"1"
"30"	"3"	"3"	"0"	"1"	"18"	"139"	"4"	"24"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"24"	"0"	"0"	"53"	"4"	"24"	"2"	"12"	"1"
"30"	"11"	"11"	"0"	"1"	"14"	"139"	"4"	"24"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"24"	"0"	"0"	"53"	"4"	"24"	"2"	"12"	"1"
"30"	"13"	"13"	"0"	"1"	"13"	"139"	"4"	"24"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"24"	"0"	"0"	"53"	"4"	"24"	"2"	"12"	"1"
"30"	"15"	"15"	"0"	"1"	"12"	"139"	"4"	"24"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"24"	"0"	"0"	"53"	"4"	"24"	"2"	"12"	"1"
"30"	"26"	"26"	"0"	"1"	"6"	"139"	"4"	"24"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"24"	"0"	"0"	"53"	"4"	"24"	"2"	"12"	"1"
"30"	"28"	"28"	"0"	"1"	"5"	"139"	"4"	"24"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"24"	"0"	"0"	"53"	"4"	"24"	"2"	"12"	"1"
"31"	"1"	"1"	"0"	"1"	"19"	"139"	"4"	"24"	"2"	"12"	"41"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"40"	"4"	"24"	"0"	"0"	"40"	"6"	"36"	"0.5"	"3"	"0"
"31"	"3"	"3"	"0"	"1"	"18"	"139"	"4"	"24"	"2"	"12"	"53"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"4"	"24"	"0"	"0"	"52"	"6"	"36"	"0.5"	"3"	"0"
"31"	"5"	"5"	"0"	"2"	"17"	"139"	"4"	"24"	"1"	"6"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3"	"18"	"1"	"6"	"62"	"5"	"30"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"5"	"5"	"0"	"2"	"17"	"139"	"4"	"24"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3"	"18"	"1"	"6"	"62"	"5"	"30"	"1"	"6"	"1"
"31"	"7"	"7"	"0"	"2"	"16"	"139"	"4"	"24"	"1"	"6"	"59"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"18"	"1"	"6"	"59"	"5"	"30"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"7"	"7"	"0"	"2"	"16"	"139"	"4"	"24"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"18"	"1"	"6"	"59"	"5"	"30"	"1"	"6"	"1"
"31"	"9"	"9"	"0"	"2"	"15"	"139"	"4"	"24"	"1"	"6"	"68"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"18"	"1"	"6"	"68"	"5"	"30"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"9"	"9"	"0"	"2"	"15"	"139"	"4"	"24"	"1"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"18"	"1"	"6"	"68"	"5"	"30"	"1"	"6"	"1"
"31"	"9"	"9"	"0"	"2"	"15"	"139"	"4"	"24"	"1"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"18"	"1"	"6"	"68"	"5"	"30"	"1"	"6"	"1"
"31"	"11"	"11"	"0"	"1"	"14"	"139"	"4"	"24"	"2"	"12"	"53"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"4"	"24"	"0"	"0"	"52"	"6"	"36"	"0.5"	"3"	"0"
"31"	"13"	"13"	"0"	"1"	"13"	"139"	"4"	"24"	"2"	"12"	"53"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"4"	"24"	"0"	"0"	"52"	"6"	"36"	"0.5"	"3"	"0"
"31"	"15"	"15"	"0"	"1"	"12"	"139"	"4"	"24"	"2"	"12"	"53"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"4"	"24"	"0"	"0"	"52"	"6"	"36"	"0.5"	"3"	"0"
"31"	"17"	"17"	"0"	"2"	"11"	"139"	"4"	"24"	"0.5"	"3"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3"	"18"	"1"	"6"	"50"	"4.5"	"27"	"0.5"	"3"	"1"
"31"	"20"	"20"	"0"	"2"	"9"	"139"	"4"	"24"	"1"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"18"	"1"	"6"	"-13988"	"5"	"30"	"1"	"6"	"1"
