line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"56"	"2"	"2"	"0"	"0"	"1"	"4"	"4.75"	"38"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.625"	"37"	"0.125"	"1"	"81"	"4.875"	"39"	"0.125"	"1"	"1"
"56"	"2"	"2"	"0"	"0"	"1"	"4"	"4.75"	"38"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.625"	"37"	"0.125"	"1"	"81"	"4.875"	"39"	"0.125"	"1"	"1"
"57"	"2"	"2"	"0"	"0"	"1"	"4"	"4.875"	"39"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.75"	"38"	"0.125"	"1"	"73"	"5"	"40"	"0.125"	"1"	"1"
"58"	"1"	"1"	"0"	"0"	"2"	"4"	"5"	"40"	"1.5"	"12"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"4"	"32"	"1"	"8"	"48"	"6.5"	"52"	"0.5"	"4"	"1"
"58"	"2"	"2"	"0"	"0"	"1"	"4"	"5"	"40"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4.875"	"39"	"0.125"	"1"	"81"	"5.125"	"41"	"0.125"	"1"	"1"
"58"	"2"	"2"	"0"	"0"	"1"	"4"	"5"	"40"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4.875"	"39"	"0.125"	"1"	"81"	"5.125"	"41"	"0.125"	"1"	"1"
"58"	"2"	"2"	"0"	"0"	"1"	"4"	"5"	"40"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4.875"	"39"	"0.125"	"1"	"81"	"5.125"	"41"	"0.125"	"1"	"1"
"59"	"2"	"2"	"0"	"0"	"1"	"4"	"5.125"	"41"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5"	"40"	"0.125"	"1"	"73"	"5.25"	"42"	"0.125"	"1"	"1"
"60"	"2"	"2"	"0"	"0"	"1"	"4"	"5.25"	"42"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.125"	"41"	"0.125"	"1"	"73"	"5.375"	"43"	"0.125"	"1"	"1"
"60"	"2"	"2"	"0"	"0"	"1"	"4"	"5.25"	"42"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.125"	"41"	"0.125"	"1"	"73"	"5.375"	"43"	"0.125"	"1"	"1"
"60"	"2"	"2"	"0"	"0"	"1"	"4"	"5.25"	"42"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.125"	"41"	"0.125"	"1"	"73"	"5.375"	"43"	"0.125"	"1"	"1"
"61"	"2"	"2"	"0"	"0"	"1"	"4"	"5.375"	"43"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5.25"	"42"	"0.125"	"1"	"81"	"5.5"	"44"	"0.125"	"1"	"1"
"61"	"2"	"2"	"0"	"0"	"1"	"4"	"5.375"	"43"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5.25"	"42"	"0.125"	"1"	"81"	"5.5"	"44"	"0.125"	"1"	"1"
"61"	"2"	"2"	"0"	"0"	"1"	"4"	"5.375"	"43"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5.25"	"42"	"0.125"	"1"	"81"	"5.5"	"44"	"0.125"	"1"	"1"
"62"	"2"	"2"	"0"	"0"	"1"	"4"	"5.5"	"44"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5.375"	"43"	"0.125"	"1"	"73"	"5.625"	"45"	"0.125"	"1"	"1"
"63"	"2"	"2"	"0"	"0"	"1"	"4"	"5.625"	"45"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.5"	"44"	"0.125"	"1"	"73"	"5.75"	"46"	"0.125"	"1"	"1"
"63"	"2"	"2"	"0"	"0"	"1"	"4"	"5.625"	"45"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.5"	"44"	"0.125"	"1"	"73"	"5.75"	"46"	"0.125"	"1"	"1"
"63"	"2"	"2"	"0"	"0"	"1"	"4"	"5.625"	"45"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.5"	"44"	"0.125"	"1"	"73"	"5.75"	"46"	"0.125"	"1"	"1"
"64"	"2"	"2"	"0"	"0"	"1"	"4"	"5.75"	"46"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5.625"	"45"	"0.125"	"1"	"81"	"5.875"	"47"	"0.125"	"1"	"1"
"64"	"2"	"2"	"0"	"0"	"1"	"4"	"5.75"	"46"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5.625"	"45"	"0.125"	"1"	"81"	"5.875"	"47"	"0.125"	"1"	"1"
"64"	"2"	"2"	"0"	"0"	"1"	"4"	"5.75"	"46"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5.625"	"45"	"0.125"	"1"	"81"	"5.875"	"47"	"0.125"	"1"	"1"
"65"	"2"	"2"	"0"	"0"	"1"	"4"	"5.875"	"47"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5.75"	"46"	"0.125"	"1"	"73"	"6"	"48"	"0.125"	"1"	"1"
"66"	"2"	"2"	"0"	"0"	"1"	"4"	"6"	"48"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.875"	"47"	"0.125"	"1"	"81"	"6.125"	"49"	"0.125"	"1"	"1"
"66"	"2"	"2"	"0"	"0"	"1"	"4"	"6"	"48"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.875"	"47"	"0.125"	"1"	"81"	"6.125"	"49"	"0.125"	"1"	"1"
"66"	"2"	"2"	"0"	"0"	"1"	"4"	"6"	"48"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.875"	"47"	"0.125"	"1"	"81"	"6.125"	"49"	"0.125"	"1"	"1"
"67"	"2"	"2"	"0"	"0"	"1"	"4"	"6.125"	"49"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6"	"48"	"0.125"	"1"	"73"	"6.25"	"50"	"0.125"	"1"	"1"
"68"	"2"	"2"	"0"	"0"	"1"	"4"	"6.25"	"50"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.125"	"49"	"0.125"	"1"	"73"	"6.375"	"51"	"0.125"	"1"	"1"
"68"	"2"	"2"	"0"	"0"	"1"	"4"	"6.25"	"50"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.125"	"49"	"0.125"	"1"	"73"	"6.375"	"51"	"0.125"	"1"	"1"
"68"	"2"	"2"	"0"	"0"	"1"	"4"	"6.25"	"50"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.125"	"49"	"0.125"	"1"	"73"	"6.375"	"51"	"0.125"	"1"	"1"
"69"	"2"	"2"	"0"	"0"	"1"	"4"	"6.375"	"51"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6.25"	"50"	"0.125"	"1"	"81"	"6.5"	"52"	"0.125"	"1"	"1"
"69"	"2"	"2"	"0"	"0"	"1"	"4"	"6.375"	"51"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6.25"	"50"	"0.125"	"1"	"81"	"6.5"	"52"	"0.125"	"1"	"1"
"69"	"2"	"2"	"0"	"0"	"1"	"4"	"6.375"	"51"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6.25"	"50"	"0.125"	"1"	"81"	"6.5"	"52"	"0.125"	"1"	"1"
"70"	"1"	"1"	"0"	"0"	"2"	"4"	"6.5"	"52"	"0.5"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"40"	"1.5"	"12"	"50"	"7"	"56"	"0.5"	"4"	"1"
"70"	"2"	"2"	"0"	"0"	"1"	"4"	"6.5"	"52"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6.375"	"51"	"0.125"	"1"	"73"	"6.625"	"53"	"0.125"	"1"	"1"
"71"	"2"	"2"	"0"	"0"	"1"	"4"	"6.625"	"53"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.5"	"52"	"0.125"	"1"	"73"	"6.75"	"54"	"0.125"	"1"	"1"
"71"	"2"	"2"	"0"	"0"	"1"	"4"	"6.625"	"53"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.5"	"52"	"0.125"	"1"	"73"	"6.75"	"54"	"0.125"	"1"	"1"
"71"	"2"	"2"	"0"	"0"	"1"	"4"	"6.625"	"53"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.5"	"52"	"0.125"	"1"	"73"	"6.75"	"54"	"0.125"	"1"	"1"
"72"	"2"	"2"	"0"	"0"	"1"	"4"	"6.75"	"54"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6.625"	"53"	"0.125"	"1"	"81"	"6.875"	"55"	"0.125"	"1"	"1"
"72"	"2"	"2"	"0"	"0"	"1"	"4"	"6.75"	"54"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6.625"	"53"	"0.125"	"1"	"81"	"6.875"	"55"	"0.125"	"1"	"1"
"72"	"2"	"2"	"0"	"0"	"1"	"4"	"6.75"	"54"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6.625"	"53"	"0.125"	"1"	"81"	"6.875"	"55"	"0.125"	"1"	"1"
"73"	"2"	"2"	"0"	"0"	"1"	"4"	"6.875"	"55"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6.75"	"54"	"0.125"	"1"	"73"	"7"	"56"	"0.125"	"1"	"1"
"74"	"1"	"1"	"0"	"0"	"2"	"4"	"7"	"56"	"0.5"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6.5"	"52"	"0.5"	"4"	"53"	"7.5"	"60"	"0.5"	"4"	"1"
"74"	"2"	"2"	"0"	"0"	"1"	"4"	"7"	"56"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.875"	"55"	"0.125"	"1"	"81"	"7.125"	"57"	"0.125"	"1"	"1"
"74"	"2"	"2"	"0"	"0"	"1"	"4"	"7"	"56"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.875"	"55"	"0.125"	"1"	"81"	"7.125"	"57"	"0.125"	"1"	"1"
"74"	"2"	"2"	"0"	"0"	"1"	"4"	"7"	"56"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.875"	"55"	"0.125"	"1"	"81"	"7.125"	"57"	"0.125"	"1"	"1"
"75"	"2"	"2"	"0"	"0"	"1"	"4"	"7.125"	"57"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"56"	"0.125"	"1"	"77"	"7.25"	"58"	"0.125"	"1"	"1"
"76"	"2"	"2"	"0"	"0"	"1"	"4"	"7.25"	"58"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"7.125"	"57"	"0.125"	"1"	"77"	"7.375"	"59"	"0.125"	"1"	"1"
"76"	"2"	"2"	"0"	"0"	"1"	"4"	"7.25"	"58"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"7.125"	"57"	"0.125"	"1"	"77"	"7.375"	"59"	"0.125"	"1"	"1"
"77"	"2"	"2"	"0"	"0"	"1"	"4"	"7.375"	"59"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7.25"	"58"	"0.125"	"1"	"81"	"7.5"	"60"	"0.125"	"1"	"1"
"77"	"2"	"2"	"0"	"0"	"1"	"4"	"7.375"	"59"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7.25"	"58"	"0.125"	"1"	"81"	"7.5"	"60"	"0.125"	"1"	"1"
"78"	"1"	"1"	"0"	"0"	"2"	"4"	"7.5"	"60"	"0.5"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7"	"56"	"0.5"	"4"	"54"	"8"	"64"	"0.5"	"4"	"1"
"78"	"2"	"2"	"0"	"0"	"1"	"4"	"7.5"	"60"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7.375"	"59"	"0.125"	"1"	"77"	"7.625"	"61"	"0.125"	"1"	"1"
"79"	"2"	"2"	"0"	"0"	"1"	"4"	"7.625"	"61"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"7.5"	"60"	"0.125"	"1"	"77"	"7.75"	"62"	"0.125"	"1"	"1"
"79"	"2"	"2"	"0"	"0"	"1"	"4"	"7.625"	"61"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"7.5"	"60"	"0.125"	"1"	"77"	"7.75"	"62"	"0.125"	"1"	"1"
"80"	"2"	"2"	"0"	"0"	"1"	"4"	"7.75"	"62"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7.625"	"61"	"0.125"	"1"	"81"	"7.875"	"63"	"0.125"	"1"	"1"
"80"	"2"	"2"	"0"	"0"	"1"	"4"	"7.75"	"62"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7.625"	"61"	"0.125"	"1"	"81"	"7.875"	"63"	"0.125"	"1"	"1"
"81"	"2"	"2"	"0"	"0"	"1"	"4"	"7.875"	"63"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7.75"	"62"	"0.125"	"1"	"73"	"8"	"64"	"0.125"	"1"	"1"
"83"	"1"	"1"	"0"	"0"	"2"	"5"	"8"	"64"	"0.5"	"4"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7.5"	"60"	"0.5"	"4"	"53"	"8.5"	"68"	"0.5"	"4"	"1"
"83"	"2"	"2"	"0"	"0"	"1"	"5"	"8"	"64"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"7.875"	"63"	"0.125"	"1"	"81"	"8.125"	"65"	"0.125"	"1"	"1"
"83"	"2"	"2"	"0"	"0"	"1"	"5"	"8"	"64"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"7.875"	"63"	"0.125"	"1"	"81"	"8.125"	"65"	"0.125"	"1"	"1"
"83"	"2"	"2"	"0"	"0"	"1"	"5"	"8"	"64"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"7.875"	"63"	"0.125"	"1"	"81"	"8.125"	"65"	"0.125"	"1"	"1"
"84"	"2"	"2"	"0"	"0"	"1"	"5"	"8.125"	"65"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"64"	"0.125"	"1"	"73"	"8.25"	"66"	"0.125"	"1"	"1"
"85"	"2"	"2"	"0"	"0"	"1"	"5"	"8.25"	"66"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.125"	"65"	"0.125"	"1"	"73"	"8.375"	"67"	"0.125"	"1"	"1"
"85"	"2"	"2"	"0"	"0"	"1"	"5"	"8.25"	"66"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.125"	"65"	"0.125"	"1"	"73"	"8.375"	"67"	"0.125"	"1"	"1"
"85"	"2"	"2"	"0"	"0"	"1"	"5"	"8.25"	"66"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.125"	"65"	"0.125"	"1"	"73"	"8.375"	"67"	"0.125"	"1"	"1"
"86"	"2"	"2"	"0"	"0"	"1"	"5"	"8.375"	"67"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.25"	"66"	"0.125"	"1"	"81"	"8.5"	"68"	"0.125"	"1"	"1"
"86"	"2"	"2"	"0"	"0"	"1"	"5"	"8.375"	"67"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.25"	"66"	"0.125"	"1"	"81"	"8.5"	"68"	"0.125"	"1"	"1"
"86"	"2"	"2"	"0"	"0"	"1"	"5"	"8.375"	"67"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.25"	"66"	"0.125"	"1"	"81"	"8.5"	"68"	"0.125"	"1"	"1"
"87"	"1"	"1"	"0"	"0"	"2"	"5"	"8.5"	"68"	"0.5"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"8"	"64"	"0.5"	"4"	"60"	"9"	"72"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"2"	"2"	"0"	"0"	"1"	"5"	"8.5"	"68"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.375"	"67"	"0.125"	"1"	"73"	"8.625"	"69"	"0.125"	"1"	"1"
"88"	"2"	"2"	"0"	"0"	"1"	"5"	"8.625"	"69"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.5"	"68"	"0.125"	"1"	"73"	"8.75"	"70"	"0.125"	"1"	"1"
"88"	"2"	"2"	"0"	"0"	"1"	"5"	"8.625"	"69"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.5"	"68"	"0.125"	"1"	"73"	"8.75"	"70"	"0.125"	"1"	"1"
"88"	"2"	"2"	"0"	"0"	"1"	"5"	"8.625"	"69"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.5"	"68"	"0.125"	"1"	"73"	"8.75"	"70"	"0.125"	"1"	"1"
"89"	"2"	"2"	"0"	"0"	"1"	"5"	"8.75"	"70"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.625"	"69"	"0.125"	"1"	"81"	"8.875"	"71"	"0.125"	"1"	"1"
"89"	"2"	"2"	"0"	"0"	"1"	"5"	"8.75"	"70"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.625"	"69"	"0.125"	"1"	"81"	"8.875"	"71"	"0.125"	"1"	"1"
"89"	"2"	"2"	"0"	"0"	"1"	"5"	"8.75"	"70"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.625"	"69"	"0.125"	"1"	"81"	"8.875"	"71"	"0.125"	"1"	"1"
"90"	"2"	"2"	"0"	"0"	"1"	"5"	"8.875"	"71"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.75"	"70"	"0.125"	"1"	"73"	"9"	"72"	"0.125"	"1"	"1"
"91"	"1"	"1"	"0"	"0"	"2"	"5"	"9"	"72"	"0.5"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"8.5"	"68"	"0.5"	"4"	"56"	"9.5"	"76"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"2"	"2"	"0"	"0"	"1"	"5"	"9"	"72"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.875"	"71"	"0.125"	"1"	"81"	"9.125"	"73"	"0.125"	"1"	"1"
"91"	"2"	"2"	"0"	"0"	"1"	"5"	"9"	"72"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.875"	"71"	"0.125"	"1"	"81"	"9.125"	"73"	"0.125"	"1"	"1"
"92"	"2"	"2"	"0"	"0"	"1"	"5"	"9.125"	"73"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"72"	"0.125"	"1"	"81"	"9.25"	"74"	"0.125"	"1"	"1"
"93"	"2"	"2"	"0"	"0"	"1"	"5"	"9.25"	"74"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.125"	"73"	"0.125"	"1"	"73"	"9.375"	"75"	"0.125"	"1"	"1"
"94"	"2"	"2"	"0"	"0"	"1"	"5"	"9.375"	"75"	"0.125"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.25"	"74"	"0.125"	"1"	"81"	"9.5"	"76"	"0.125"	"1"	"1"
"95"	"1"	"1"	"0"	"0"	"2"	"5"	"9.5"	"76"	"0.5"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"72"	"0.5"	"4"	"51"	"10"	"80"	"1"	"8"	"1"
"95"	"2"	"2"	"0"	"0"	"1"	"5"	"9.5"	"76"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9.375"	"75"	"0.125"	"1"	"73"	"9.625"	"77"	"0.125"	"1"	"1"
"96"	"2"	"2"	"0"	"0"	"1"	"5"	"9.625"	"77"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.5"	"76"	"0.125"	"1"	"73"	"9.75"	"78"	"0.125"	"1"	"1"
"96"	"2"	"2"	"0"	"0"	"1"	"5"	"9.625"	"77"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.5"	"76"	"0.125"	"1"	"73"	"9.75"	"78"	"0.125"	"1"	"1"
"97"	"2"	"2"	"0"	"0"	"1"	"5"	"9.75"	"78"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9.625"	"77"	"0.125"	"1"	"81"	"9.875"	"79"	"0.125"	"1"	"1"
"97"	"2"	"2"	"0"	"0"	"1"	"5"	"9.75"	"78"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9.625"	"77"	"0.125"	"1"	"81"	"9.875"	"79"	"0.125"	"1"	"1"
"98"	"2"	"2"	"0"	"0"	"1"	"5"	"9.875"	"79"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9.75"	"78"	"0.125"	"1"	"73"	"10"	"80"	"0.125"	"1"	"1"
"99"	"1"	"1"	"0"	"0"	"2"	"5"	"10"	"80"	"1"	"8"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"9.5"	"76"	"0.5"	"4"	"49"	"11"	"88"	"0.5"	"4"	"1"
"99"	"2"	"2"	"0"	"0"	"1"	"5"	"10"	"80"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.875"	"79"	"0.125"	"1"	"81"	"10.125"	"81"	"0.125"	"1"	"1"
