line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"17"	"9"	"9"	"0"	"0"	"4"	"54"	"0"	"0"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"77"	"0.5"	"1"	"0.5"	"1"	"1"
"17"	"10"	"10"	"0"	"0"	"3"	"54"	"0"	"0"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"70"	"0.5"	"1"	"0.5"	"1"	"1"
"17"	"11"	"11"	"0"	"0"	"2"	"54"	"0"	"0"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"83"	"0.5"	"1"	"0.5"	"1"	"1"
"17"	"11"	"11"	"0"	"0"	"2"	"54"	"0"	"0"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"83"	"0.5"	"1"	"0.5"	"1"	"1"
"17"	"12"	"12"	"0"	"0"	"1"	"54"	"0"	"0"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"89"	"0.5"	"1"	"0.5"	"1"	"1"
"17"	"12"	"12"	"0"	"0"	"1"	"54"	"0"	"0"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"89"	"0.5"	"1"	"0.5"	"1"	"1"
"18"	"7"	"7"	"0"	"0"	"6"	"54"	"0.5"	"1"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0.5"	"1"	"55"	"1"	"2"	"0.5"	"1"	"1"
"18"	"7"	"7"	"0"	"0"	"6"	"54"	"0.5"	"1"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0.5"	"1"	"55"	"1"	"2"	"0.5"	"1"	"1"
"18"	"8"	"8"	"0"	"0"	"5"	"54"	"0.5"	"1"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0.5"	"1"	"58"	"1"	"2"	"0.5"	"1"	"1"
"18"	"8"	"8"	"0"	"0"	"5"	"54"	"0.5"	"1"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0.5"	"1"	"58"	"1"	"2"	"0.5"	"1"	"1"
"18"	"9"	"9"	"0"	"0"	"4"	"54"	"0.5"	"1"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0.5"	"1"	"77"	"1"	"2"	"0.5"	"1"	"1"
"18"	"9"	"9"	"0"	"0"	"4"	"54"	"0.5"	"1"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0.5"	"1"	"77"	"1"	"2"	"0.5"	"1"	"1"
"18"	"10"	"10"	"0"	"0"	"3"	"54"	"0.5"	"1"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0.5"	"1"	"70"	"1"	"2"	"0.5"	"1"	"1"
"18"	"11"	"11"	"0"	"0"	"2"	"54"	"0.5"	"1"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0.5"	"1"	"83"	"1"	"2"	"0.5"	"1"	"1"
"18"	"11"	"11"	"0"	"0"	"2"	"54"	"0.5"	"1"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0.5"	"1"	"83"	"1"	"2"	"0.5"	"1"	"1"
"18"	"12"	"12"	"0"	"0"	"1"	"54"	"0.5"	"1"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0.5"	"1"	"89"	"1"	"2"	"0.5"	"1"	"1"
"18"	"12"	"12"	"0"	"0"	"1"	"54"	"0.5"	"1"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0.5"	"1"	"89"	"1"	"2"	"0.5"	"1"	"1"
"19"	"7"	"7"	"0"	"0"	"6"	"54"	"1"	"2"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0.5"	"1"	"0.5"	"1"	"55"	"2"	"4"	"0.5"	"1"	"1"
"19"	"7"	"7"	"0"	"0"	"6"	"54"	"1"	"2"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0.5"	"1"	"0.5"	"1"	"55"	"2"	"4"	"0.5"	"1"	"1"
"19"	"8"	"8"	"0"	"0"	"5"	"54"	"1"	"2"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0.5"	"1"	"0.5"	"1"	"58"	"2"	"4"	"0.5"	"1"	"1"
"19"	"8"	"8"	"0"	"0"	"5"	"54"	"1"	"2"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0.5"	"1"	"0.5"	"1"	"58"	"2"	"4"	"0.5"	"1"	"1"
"19"	"9"	"9"	"0"	"0"	"4"	"54"	"1"	"2"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.5"	"1"	"0.5"	"1"	"77"	"2"	"4"	"0.5"	"1"	"1"
"19"	"9"	"9"	"0"	"0"	"4"	"54"	"1"	"2"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.5"	"1"	"0.5"	"1"	"77"	"2"	"4"	"0.5"	"1"	"1"
"19"	"10"	"10"	"0"	"0"	"3"	"54"	"1"	"2"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0.5"	"1"	"0.5"	"1"	"70"	"2"	"4"	"0.5"	"1"	"1"
"19"	"11"	"11"	"0"	"0"	"2"	"54"	"1"	"2"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0.5"	"1"	"0.5"	"1"	"83"	"2"	"4"	"0.5"	"1"	"1"
"19"	"11"	"11"	"0"	"0"	"2"	"54"	"1"	"2"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0.5"	"1"	"0.5"	"1"	"83"	"2"	"4"	"0.5"	"1"	"1"
"19"	"12"	"12"	"0"	"0"	"1"	"54"	"1"	"2"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0.5"	"1"	"0.5"	"1"	"89"	"2"	"4"	"0.5"	"1"	"1"
"19"	"12"	"12"	"0"	"0"	"1"	"54"	"1"	"2"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0.5"	"1"	"0.5"	"1"	"89"	"2"	"4"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"2"	"2"	"0"	"0"	"11"	"54"	"2"	"4"	"1"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"0"	"0"	"2"	"4"	"83"	"3"	"6"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"5"	"5"	"0"	"0"	"8"	"54"	"2"	"4"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0.5"	"1"	"75"	"4"	"8"	"0.5"	"1"	"1"
"21"	"6"	"6"	"0"	"0"	"7"	"54"	"2"	"4"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0.5"	"1"	"76"	"4"	"8"	"0.5"	"1"	"1"
"21"	"7"	"7"	"0"	"0"	"6"	"54"	"2"	"4"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1"	"2"	"0.5"	"1"	"55"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"7"	"7"	"0"	"0"	"6"	"54"	"2"	"4"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1"	"2"	"0.5"	"1"	"55"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"8"	"8"	"0"	"0"	"5"	"54"	"2"	"4"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1"	"2"	"0.5"	"1"	"58"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"8"	"8"	"0"	"0"	"5"	"54"	"2"	"4"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1"	"2"	"0.5"	"1"	"58"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"9"	"9"	"0"	"0"	"4"	"54"	"2"	"4"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1"	"2"	"0.5"	"1"	"77"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"9"	"9"	"0"	"0"	"4"	"54"	"2"	"4"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1"	"2"	"0.5"	"1"	"77"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"10"	"10"	"0"	"0"	"3"	"54"	"2"	"4"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1"	"2"	"0.5"	"1"	"70"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"11"	"11"	"0"	"0"	"2"	"54"	"2"	"4"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"1"	"2"	"0.5"	"1"	"83"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"11"	"11"	"0"	"0"	"2"	"54"	"2"	"4"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"1"	"2"	"0.5"	"1"	"83"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"12"	"12"	"0"	"0"	"1"	"54"	"2"	"4"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"1"	"2"	"0.5"	"1"	"89"	"2.5"	"5"	"0.5"	"1"	"1"
"21"	"12"	"12"	"0"	"0"	"1"	"54"	"2"	"4"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"1"	"2"	"0.5"	"1"	"89"	"2.5"	"5"	"0.5"	"1"	"1"
"22"	"7"	"7"	"0"	"0"	"6"	"54"	"2.5"	"5"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2"	"4"	"0.5"	"1"	"55"	"3"	"6"	"0.5"	"1"	"1"
"22"	"7"	"7"	"0"	"0"	"6"	"54"	"2.5"	"5"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2"	"4"	"0.5"	"1"	"55"	"3"	"6"	"0.5"	"1"	"1"
"22"	"8"	"8"	"0"	"0"	"5"	"54"	"2.5"	"5"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2"	"4"	"0.5"	"1"	"58"	"3"	"6"	"0.5"	"1"	"1"
"22"	"8"	"8"	"0"	"0"	"5"	"54"	"2.5"	"5"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2"	"4"	"0.5"	"1"	"58"	"3"	"6"	"0.5"	"1"	"1"
"22"	"9"	"9"	"0"	"0"	"4"	"54"	"2.5"	"5"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2"	"4"	"0.5"	"1"	"77"	"3"	"6"	"0.5"	"1"	"1"
"22"	"9"	"9"	"0"	"0"	"4"	"54"	"2.5"	"5"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2"	"4"	"0.5"	"1"	"77"	"3"	"6"	"0.5"	"1"	"1"
"22"	"10"	"10"	"0"	"0"	"3"	"54"	"2.5"	"5"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2"	"4"	"0.5"	"1"	"70"	"3"	"6"	"0.5"	"1"	"1"
"22"	"11"	"11"	"0"	"0"	"2"	"54"	"2.5"	"5"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2"	"4"	"0.5"	"1"	"83"	"3"	"6"	"0.5"	"1"	"1"
"22"	"11"	"11"	"0"	"0"	"2"	"54"	"2.5"	"5"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2"	"4"	"0.5"	"1"	"83"	"3"	"6"	"0.5"	"1"	"1"
"22"	"12"	"12"	"0"	"0"	"1"	"54"	"2.5"	"5"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"2"	"4"	"0.5"	"1"	"89"	"3"	"6"	"0.5"	"1"	"1"
"22"	"12"	"12"	"0"	"0"	"1"	"54"	"2.5"	"5"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"2"	"4"	"0.5"	"1"	"89"	"3"	"6"	"0.5"	"1"	"1"
"24"	"2"	"2"	"0"	"0"	"11"	"55"	"3"	"6"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"2"	"4"	"1"	"2"	"81"	"3.5"	"7"	"0.5"	"1"	"1"
"24"	"7"	"7"	"0"	"0"	"6"	"55"	"3"	"6"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2.5"	"5"	"0.5"	"1"	"55"	"4"	"8"	"0.5"	"1"	"1"
"24"	"7"	"7"	"0"	"0"	"6"	"55"	"3"	"6"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2.5"	"5"	"0.5"	"1"	"55"	"4"	"8"	"0.5"	"1"	"1"
"24"	"8"	"8"	"0"	"0"	"5"	"55"	"3"	"6"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.5"	"5"	"0.5"	"1"	"58"	"4"	"8"	"0.5"	"1"	"1"
"24"	"8"	"8"	"0"	"0"	"5"	"55"	"3"	"6"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.5"	"5"	"0.5"	"1"	"58"	"4"	"8"	"0.5"	"1"	"1"
"24"	"9"	"9"	"0"	"0"	"4"	"55"	"3"	"6"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2.5"	"5"	"0.5"	"1"	"77"	"4"	"8"	"0.5"	"1"	"1"
"24"	"9"	"9"	"0"	"0"	"4"	"55"	"3"	"6"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2.5"	"5"	"0.5"	"1"	"77"	"4"	"8"	"0.5"	"1"	"1"
"24"	"10"	"10"	"0"	"0"	"3"	"55"	"3"	"6"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"5"	"0.5"	"1"	"70"	"4"	"8"	"0.5"	"1"	"1"
"24"	"11"	"11"	"0"	"0"	"2"	"55"	"3"	"6"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2.5"	"5"	"0.5"	"1"	"83"	"4"	"8"	"0.5"	"1"	"1"
"24"	"11"	"11"	"0"	"0"	"2"	"55"	"3"	"6"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2.5"	"5"	"0.5"	"1"	"83"	"4"	"8"	"0.5"	"1"	"1"
"24"	"12"	"12"	"0"	"0"	"1"	"55"	"3"	"6"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"2.5"	"5"	"0.5"	"1"	"89"	"4"	"8"	"0.5"	"1"	"1"
"24"	"12"	"12"	"0"	"0"	"1"	"55"	"3"	"6"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"2.5"	"5"	"0.5"	"1"	"89"	"4"	"8"	"0.5"	"1"	"1"
"25"	"2"	"2"	"0"	"0"	"11"	"55"	"3.5"	"7"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3"	"6"	"0.5"	"1"	"80"	"4"	"8"	"1"	"2"	"1"
"26"	"2"	"2"	"0"	"0"	"11"	"55"	"4"	"8"	"1"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.5"	"7"	"0.5"	"1"	"80"	"5"	"10"	"2"	"4"	"1"
"26"	"5"	"5"	"0"	"0"	"8"	"55"	"4"	"8"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"4"	"0.5"	"1"	"75"	"6"	"12"	"0.5"	"1"	"1"
"26"	"6"	"6"	"0"	"0"	"7"	"55"	"4"	"8"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2"	"4"	"0.5"	"1"	"76"	"6"	"12"	"0.5"	"1"	"1"
"26"	"7"	"7"	"0"	"0"	"6"	"55"	"4"	"8"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3"	"6"	"0.5"	"1"	"55"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"7"	"7"	"0"	"0"	"6"	"55"	"4"	"8"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3"	"6"	"0.5"	"1"	"55"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"8"	"8"	"0"	"0"	"5"	"55"	"4"	"8"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"6"	"0.5"	"1"	"58"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"8"	"8"	"0"	"0"	"5"	"55"	"4"	"8"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"6"	"0.5"	"1"	"58"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"9"	"9"	"0"	"0"	"4"	"55"	"4"	"8"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3"	"6"	"0.5"	"1"	"77"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"9"	"9"	"0"	"0"	"4"	"55"	"4"	"8"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3"	"6"	"0.5"	"1"	"77"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"10"	"10"	"0"	"0"	"3"	"55"	"4"	"8"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"6"	"0.5"	"1"	"70"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"11"	"11"	"0"	"0"	"2"	"55"	"4"	"8"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3"	"6"	"0.5"	"1"	"83"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"11"	"11"	"0"	"0"	"2"	"55"	"4"	"8"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3"	"6"	"0.5"	"1"	"83"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"12"	"12"	"0"	"0"	"1"	"55"	"4"	"8"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"3"	"6"	"0.5"	"1"	"89"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"12"	"12"	"0"	"0"	"1"	"55"	"4"	"8"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"3"	"6"	"0.5"	"1"	"89"	"4.5"	"9"	"0.5"	"1"	"1"
"27"	"7"	"7"	"0"	"0"	"6"	"55"	"4.5"	"9"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4"	"8"	"0.5"	"1"	"55"	"5"	"10"	"0.5"	"1"	"1"
"27"	"7"	"7"	"0"	"0"	"6"	"55"	"4.5"	"9"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4"	"8"	"0.5"	"1"	"55"	"5"	"10"	"0.5"	"1"	"1"
"27"	"8"	"8"	"0"	"0"	"5"	"55"	"4.5"	"9"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"8"	"0.5"	"1"	"58"	"5"	"10"	"0.5"	"1"	"1"
