line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"2"	"2"	"0"	"0"	"2"	"1"	"2"	"12"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"1.83333"	"11"	"0.166667"	"1"	"63"	"2.16667"	"13"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"2"	"2"	"0"	"0"	"2"	"1"	"2.16667"	"13"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2"	"12"	"0.166667"	"1"	"75"	"2.33333"	"14"	"0.166667"	"1"	"1"
"31"	"2"	"2"	"0"	"0"	"2"	"1"	"2.33333"	"14"	"0.166667"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.16667"	"13"	"0.166667"	"1"	"68"	"2.5"	"15"	"0.166667"	"1"	"1"
"32"	"2"	"2"	"0"	"0"	"2"	"1"	"2.5"	"15"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.33333"	"14"	"0.166667"	"1"	"63"	"2.66667"	"16"	"0.166667"	"1"	"1"
"33"	"2"	"2"	"0"	"0"	"2"	"1"	"2.66667"	"16"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.5"	"15"	"0.166667"	"1"	"68"	"2.83333"	"17"	"0.166667"	"1"	"1"
"34"	"2"	"2"	"0"	"0"	"2"	"1"	"2.83333"	"17"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"2.66667"	"16"	"0.166667"	"1"	"56"	"3"	"18"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"1"	"1"	"0"	"0"	"3"	"2"	"3"	"18"	"0.5"	"3"	"35"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"2"	"12"	"0.5"	"3"	"35"	"4"	"24"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"2"	"2"	"0"	"0"	"2"	"2"	"3"	"18"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"2.83333"	"17"	"0.166667"	"1"	"63"	"3.16667"	"19"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"2"	"2"	"0"	"0"	"2"	"2"	"3.16667"	"19"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3"	"18"	"0.166667"	"1"	"75"	"3.33333"	"20"	"0.166667"	"1"	"1"
"38"	"2"	"2"	"0"	"0"	"2"	"2"	"3.33333"	"20"	"0.166667"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.16667"	"19"	"0.166667"	"1"	"68"	"3.5"	"21"	"0.166667"	"1"	"1"
"39"	"2"	"2"	"0"	"0"	"2"	"2"	"3.5"	"21"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.33333"	"20"	"0.166667"	"1"	"63"	"3.66667"	"22"	"0.166667"	"1"	"1"
"40"	"2"	"2"	"0"	"0"	"2"	"2"	"3.66667"	"22"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.5"	"21"	"0.166667"	"1"	"68"	"3.83333"	"23"	"0.166667"	"1"	"1"
"41"	"2"	"2"	"0"	"0"	"2"	"2"	"3.83333"	"23"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"3.66667"	"22"	"0.166667"	"1"	"56"	"4"	"24"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"1"	"1"	"0"	"0"	"3"	"2"	"4"	"24"	"0.5"	"3"	"35"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"3"	"18"	"0.5"	"3"	"35"	"5"	"30"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"2"	"2"	"0"	"0"	"2"	"2"	"4"	"24"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"3.83333"	"23"	"0.166667"	"1"	"63"	"4.16667"	"25"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"2"	"2"	"0"	"0"	"2"	"2"	"4.16667"	"25"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4"	"24"	"0.166667"	"1"	"75"	"4.33333"	"26"	"0.166667"	"1"	"1"
"44"	"2"	"2"	"0"	"0"	"2"	"2"	"4.33333"	"26"	"0.166667"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.16667"	"25"	"0.166667"	"1"	"68"	"4.5"	"27"	"0.166667"	"1"	"1"
"45"	"2"	"2"	"0"	"0"	"2"	"2"	"4.5"	"27"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.33333"	"26"	"0.166667"	"1"	"63"	"4.66667"	"28"	"0.166667"	"1"	"1"
"45"	"4"	"4"	"0"	"0"	"1"	"2"	"4.5"	"27"	"0.5"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"68"	"5"	"30"	"0.5"	"3"	"1"
"46"	"2"	"2"	"0"	"0"	"2"	"2"	"4.66667"	"28"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.5"	"27"	"0.166667"	"1"	"68"	"4.83333"	"29"	"0.166667"	"1"	"1"
"47"	"2"	"2"	"0"	"0"	"2"	"2"	"4.83333"	"29"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"4.66667"	"28"	"0.166667"	"1"	"56"	"5"	"30"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"1"	"1"	"0"	"0"	"3"	"2"	"5"	"30"	"0.5"	"3"	"35"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"4"	"24"	"0.5"	"3"	"35"	"6"	"36"	"0.666667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"2"	"2"	"0"	"0"	"2"	"2"	"5"	"30"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"4.83333"	"29"	"0.166667"	"1"	"63"	"5.16667"	"31"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"4"	"4"	"0"	"0"	"1"	"2"	"5"	"30"	"0.5"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.5"	"27"	"0.5"	"3"	"75"	"5.5"	"33"	"0.5"	"3"	"1"
"49"	"2"	"2"	"0"	"0"	"2"	"2"	"5.16667"	"31"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5"	"30"	"0.166667"	"1"	"75"	"5.33333"	"32"	"0.166667"	"1"	"1"
"50"	"2"	"2"	"0"	"0"	"2"	"2"	"5.33333"	"32"	"0.166667"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.16667"	"31"	"0.166667"	"1"	"68"	"5.5"	"33"	"0.166667"	"1"	"1"
"51"	"2"	"2"	"0"	"0"	"2"	"2"	"5.5"	"33"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5.33333"	"32"	"0.166667"	"1"	"63"	"5.66667"	"34"	"0.166667"	"1"	"1"
"51"	"4"	"4"	"0"	"0"	"1"	"2"	"5.5"	"33"	"0.5"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5"	"30"	"0.5"	"3"	"73"	"6"	"36"	"2.5"	"15"	"1"
"52"	"2"	"2"	"0"	"0"	"2"	"2"	"5.66667"	"34"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5.5"	"33"	"0.166667"	"1"	"68"	"5.83333"	"35"	"0.166667"	"1"	"1"
"53"	"2"	"2"	"0"	"0"	"2"	"2"	"5.83333"	"35"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"5.66667"	"34"	"0.166667"	"1"	"56"	"6"	"36"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"1"	"1"	"0"	"0"	"3"	"3"	"6"	"36"	"0.666667"	"4"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"5"	"30"	"0.5"	"3"	"37"	"6.66667"	"40"	"0.333333"	"2"	"1"
"55"	"2"	"2"	"0"	"0"	"2"	"3"	"6"	"36"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"5.83333"	"35"	"0.166667"	"1"	"63"	"6.16667"	"37"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"4"	"4"	"0"	"0"	"1"	"3"	"6"	"36"	"2.5"	"15"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5.5"	"33"	"0.5"	"3"	"77"	"8.5"	"51"	"0.5"	"3"	"1"
"56"	"2"	"2"	"0"	"0"	"2"	"3"	"6.16667"	"37"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6"	"36"	"0.166667"	"1"	"75"	"6.33333"	"38"	"0.166667"	"1"	"1"
"57"	"2"	"2"	"0"	"0"	"2"	"3"	"6.33333"	"38"	"0.166667"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6.16667"	"37"	"0.166667"	"1"	"68"	"6.5"	"39"	"0.166667"	"1"	"1"
"58"	"2"	"2"	"0"	"0"	"2"	"3"	"6.5"	"39"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.33333"	"38"	"0.166667"	"1"	"58"	"6.66667"	"40"	"0.166667"	"1"	"1"
"59"	"1"	"1"	"0"	"0"	"3"	"3"	"6.66667"	"40"	"0.333333"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"6"	"36"	"0.666667"	"4"	"35"	"7"	"42"	"0.666667"	"4"	"1"
"59"	"2"	"2"	"0"	"0"	"2"	"3"	"6.66667"	"40"	"0.166667"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6.5"	"39"	"0.166667"	"1"	"68"	"6.83333"	"41"	"0.166667"	"1"	"1"
"60"	"2"	"2"	"0"	"0"	"2"	"3"	"6.83333"	"41"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"6.66667"	"40"	"0.166667"	"1"	"56"	"7"	"42"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"1"	"1"	"0"	"0"	"3"	"3"	"7"	"42"	"0.666667"	"4"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"6.66667"	"40"	"0.333333"	"2"	"37"	"7.66667"	"46"	"0.333333"	"2"	"1"
"61"	"2"	"2"	"0"	"0"	"2"	"3"	"7"	"42"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"6.83333"	"41"	"0.166667"	"1"	"63"	"7.16667"	"43"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"2"	"2"	"0"	"0"	"2"	"3"	"7.16667"	"43"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"7"	"42"	"0.166667"	"1"	"75"	"7.33333"	"44"	"0.166667"	"1"	"1"
"63"	"2"	"2"	"0"	"0"	"2"	"3"	"7.33333"	"44"	"0.166667"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.16667"	"43"	"0.166667"	"1"	"68"	"7.5"	"45"	"0.166667"	"1"	"1"
"64"	"2"	"2"	"0"	"0"	"2"	"3"	"7.5"	"45"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7.33333"	"44"	"0.166667"	"1"	"58"	"7.66667"	"46"	"0.166667"	"1"	"1"
"65"	"1"	"1"	"0"	"0"	"3"	"3"	"7.66667"	"46"	"0.333333"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"7"	"42"	"0.666667"	"4"	"35"	"8"	"48"	"0.666667"	"4"	"1"
"65"	"2"	"2"	"0"	"0"	"2"	"3"	"7.66667"	"46"	"0.166667"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7.5"	"45"	"0.166667"	"1"	"68"	"7.83333"	"47"	"0.166667"	"1"	"1"
"66"	"2"	"2"	"0"	"0"	"2"	"3"	"7.83333"	"47"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"7.66667"	"46"	"0.166667"	"1"	"56"	"8"	"48"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"1"	"1"	"0"	"0"	"3"	"3"	"8"	"48"	"0.666667"	"4"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"7.66667"	"46"	"0.333333"	"2"	"37"	"8.66667"	"52"	"0.333333"	"2"	"1"
"67"	"2"	"2"	"0"	"0"	"2"	"3"	"8"	"48"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"7.83333"	"47"	"0.166667"	"1"	"63"	"8.16667"	"49"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"2"	"2"	"0"	"0"	"2"	"3"	"8.16667"	"49"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"8"	"48"	"0.166667"	"1"	"75"	"8.33333"	"50"	"0.166667"	"1"	"1"
"69"	"2"	"2"	"0"	"0"	"2"	"3"	"8.33333"	"50"	"0.166667"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8.16667"	"49"	"0.166667"	"1"	"68"	"8.5"	"51"	"0.166667"	"1"	"1"
"70"	"2"	"2"	"0"	"0"	"2"	"3"	"8.5"	"51"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.33333"	"50"	"0.166667"	"1"	"58"	"8.66667"	"52"	"0.166667"	"1"	"1"
"70"	"4"	"4"	"0"	"0"	"1"	"3"	"8.5"	"51"	"0.5"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6"	"36"	"2.5"	"15"	"75"	"9"	"54"	"1.5"	"9"	"1"
"71"	"1"	"1"	"0"	"0"	"3"	"3"	"8.66667"	"52"	"0.333333"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"8"	"48"	"0.666667"	"4"	"35"	"9"	"54"	"0.666667"	"4"	"1"
"71"	"2"	"2"	"0"	"0"	"2"	"3"	"8.66667"	"52"	"0.166667"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8.5"	"51"	"0.166667"	"1"	"68"	"8.83333"	"53"	"0.166667"	"1"	"1"
