line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"65"	"3"	"2"	"0"	"2"	"1"	"129"	"14"	"56"	"2"	"8"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"89"	"13.75"	"55"	"0.25"	"1"	"84"	"16"	"64"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"1"	"1"	"1"	"1"	"2"	"129"	"14.5"	"58"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"14"	"56"	"0.5"	"2"	"33"	"15"	"60"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"1"	"1"	"1"	"1"	"2"	"129"	"15"	"60"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"14.5"	"58"	"0.5"	"2"	"33"	"15.5"	"62"	"0.5"	"2"	"0"
"67"	"2"	"1"	"2"	"1"	"2"	"129"	"15"	"60"	"0.5"	"2"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"14"	"56"	"0.5"	"2"	"31"	"16"	"64"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"1"	"1"	"1"	"1"	"2"	"129"	"15.5"	"62"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"15"	"60"	"0.5"	"2"	"33"	"16"	"64"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"1"	"1"	"1"	"1"	"2"	"130"	"16"	"64"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"15.5"	"62"	"0.5"	"2"	"33"	"16.5"	"66"	"0.5"	"2"	"0"
"70"	"2"	"1"	"2"	"1"	"2"	"130"	"16"	"64"	"0.5"	"2"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"15"	"60"	"0.5"	"2"	"31"	"17"	"68"	"0.5"	"2"	"1"
"70"	"3"	"2"	"0"	"2"	"1"	"130"	"16"	"64"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"14"	"56"	"2"	"8"	"86"	"16.25"	"65"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"3"	"2"	"0"	"2"	"1"	"130"	"16.25"	"65"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"16"	"64"	"0.25"	"1"	"84"	"16.75"	"67"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"1"	"1"	"1"	"1"	"2"	"130"	"16.5"	"66"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"16"	"64"	"0.5"	"2"	"33"	"17"	"68"	"0.5"	"2"	"0"
"73"	"3"	"2"	"0"	"2"	"1"	"130"	"16.75"	"67"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"16.25"	"65"	"0.5"	"2"	"81"	"17"	"68"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"1"	"1"	"1"	"1"	"2"	"130"	"17"	"68"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"16.5"	"66"	"0.5"	"2"	"33"	"17.5"	"70"	"0.5"	"2"	"0"
"74"	"2"	"1"	"2"	"1"	"2"	"130"	"17"	"68"	"0.5"	"2"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"16"	"64"	"0.5"	"2"	"33"	"18"	"72"	"0.5"	"2"	"1"
"74"	"3"	"2"	"0"	"2"	"1"	"130"	"17"	"68"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"84"	"16.75"	"67"	"0.25"	"1"	"84"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"1"	"1"	"1"	"1"	"2"	"130"	"17.5"	"70"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"17"	"68"	"0.5"	"2"	"33"	"18"	"72"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"3"	"2"	"0"	"2"	"1"	"130"	"17.5"	"70"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"17"	"68"	"0.5"	"2"	"81"	"18"	"72"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"1"	"1"	"1"	"1"	"2"	"131"	"18"	"72"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"17.5"	"70"	"0.5"	"2"	"33"	"18.5"	"74"	"0.5"	"2"	"0"
"80"	"2"	"1"	"2"	"1"	"2"	"131"	"18"	"72"	"0.5"	"2"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"17.5"	"70"	"0.5"	"2"	"31"	"19"	"76"	"0.5"	"2"	"1"
"80"	"3"	"2"	"0"	"2"	"1"	"131"	"18"	"72"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"84"	"17.5"	"70"	"0.5"	"2"	"82"	"18.25"	"73"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"3"	"2"	"0"	"2"	"1"	"131"	"18.25"	"73"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"18"	"72"	"0.25"	"1"	"81"	"18.75"	"75"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"1"	"1"	"1"	"1"	"2"	"131"	"18.5"	"74"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"18"	"72"	"0.5"	"2"	"33"	"19"	"76"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"3"	"2"	"0"	"2"	"1"	"131"	"18.75"	"75"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"82"	"18.25"	"73"	"0.5"	"2"	"77"	"19"	"76"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"1"	"1"	"1"	"1"	"2"	"131"	"19"	"76"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"18.5"	"74"	"0.5"	"2"	"33"	"19.5"	"78"	"0.5"	"2"	"0"
"84"	"2"	"1"	"2"	"1"	"2"	"131"	"19"	"76"	"0.5"	"2"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"18"	"72"	"0.5"	"2"	"31"	"20"	"80"	"0.5"	"2"	"1"
"84"	"3"	"2"	"0"	"2"	"1"	"131"	"19"	"76"	"1"	"4"	"77"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"18.75"	"75"	"0.25"	"1"	"77"	"20"	"80"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"1"	"1"	"1"	"1"	"2"	"131"	"19.5"	"78"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"19"	"76"	"0.5"	"2"	"33"	"20"	"80"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"1"	"1"	"1"	"1"	"2"	"132"	"20"	"80"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"19.5"	"78"	"0.5"	"2"	"33"	"20.5"	"82"	"0.5"	"2"	"0"
"87"	"2"	"1"	"2"	"1"	"2"	"132"	"20"	"80"	"0.5"	"2"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"19"	"76"	"0.5"	"2"	"31"	"21"	"84"	"0.5"	"2"	"1"
"87"	"3"	"2"	"0"	"2"	"1"	"132"	"20"	"80"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"19"	"76"	"1"	"4"	"79"	"20.25"	"81"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"3"	"2"	"0"	"2"	"1"	"132"	"20.25"	"81"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"20"	"80"	"0.25"	"1"	"77"	"20.75"	"83"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"1"	"1"	"1"	"1"	"2"	"132"	"20.5"	"82"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"20"	"80"	"0.5"	"2"	"33"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"3"	"2"	"0"	"2"	"1"	"132"	"20.75"	"83"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"20.25"	"81"	"0.5"	"2"	"72"	"21"	"84"	"0.5"	"2"	"1"
"91"	"1"	"1"	"1"	"1"	"2"	"132"	"21"	"84"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"20.5"	"82"	"0.5"	"2"	"33"	"21.5"	"86"	"0.5"	"2"	"0"
"91"	"2"	"1"	"2"	"1"	"2"	"132"	"21"	"84"	"0.5"	"2"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"20"	"80"	"0.5"	"2"	"31"	"22"	"88"	"0.5"	"2"	"1"
"91"	"3"	"2"	"0"	"2"	"1"	"132"	"21"	"84"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"20.75"	"83"	"0.25"	"1"	"72"	"21.5"	"86"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"1"	"1"	"1"	"1"	"2"	"132"	"21.5"	"86"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"21"	"84"	"0.5"	"2"	"33"	"22"	"88"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"3"	"2"	"0"	"2"	"1"	"132"	"21.5"	"86"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"21"	"84"	"0.5"	"2"	"76"	"21.75"	"87"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"3"	"2"	"0"	"2"	"1"	"132"	"21.75"	"87"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"21.5"	"86"	"0.25"	"1"	"72"	"22"	"88"	"2"	"8"	"1"
"95"	"1"	"1"	"1"	"1"	"2"	"133"	"22"	"88"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"21.5"	"86"	"0.5"	"2"	"33"	"22.5"	"90"	"0.5"	"2"	"0"
"95"	"2"	"1"	"2"	"1"	"2"	"133"	"22"	"88"	"0.5"	"2"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"21"	"84"	"0.5"	"2"	"31"	"23"	"92"	"0.5"	"2"	"1"
"95"	"3"	"2"	"0"	"2"	"1"	"133"	"22"	"88"	"2"	"8"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"21.75"	"87"	"0.25"	"1"	"57"	"24"	"96"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"96"	"1"	"1"	"1"	"1"	"2"	"133"	"22.5"	"90"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"22"	"88"	"0.5"	"2"	"33"	"23"	"92"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"97"	"1"	"1"	"1"	"1"	"2"	"133"	"23"	"92"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"22.5"	"90"	"0.5"	"2"	"33"	"23.5"	"94"	"0.5"	"2"	"0"
"97"	"2"	"1"	"2"	"1"	"2"	"133"	"23"	"92"	"0.5"	"2"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"22"	"88"	"0.5"	"2"	"53"	"24"	"96"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"98"	"1"	"1"	"1"	"1"	"2"	"133"	"23.5"	"94"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"23"	"92"	"0.5"	"2"	"53"	"24"	"96"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"1"	"1"	"0"	"1"	"2"	"134"	"24"	"96"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"23.5"	"94"	"0.5"	"2"	"65"	"24.5"	"98"	"0.5"	"2"	"0"
"103"	"2"	"2"	"0"	"2"	"1"	"134"	"24"	"96"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"22"	"88"	"2"	"8"	"60"	"24.25"	"97"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"104"	"2"	"2"	"0"	"2"	"1"	"134"	"24.25"	"97"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"24"	"96"	"0.25"	"1"	"57"	"24.75"	"99"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"1"	"1"	"0"	"1"	"2"	"134"	"24.5"	"98"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"24"	"96"	"0.5"	"2"	"52"	"25"	"100"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"2"	"2"	"0"	"2"	"1"	"134"	"24.75"	"99"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"24.25"	"97"	"0.5"	"2"	"60"	"25"	"100"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"1"	"1"	"0"	"1"	"2"	"134"	"25"	"100"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"24.5"	"98"	"0.5"	"2"	"64"	"25.5"	"102"	"0.5"	"2"	"0"
"107"	"2"	"2"	"0"	"2"	"1"	"134"	"25"	"100"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"57"	"24.75"	"99"	"0.25"	"1"	"57"	"25.5"	"102"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"108"	"1"	"1"	"0"	"1"	"2"	"134"	"25.5"	"102"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"25"	"100"	"0.5"	"2"	"50"	"26"	"104"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"2"	"2"	"0"	"2"	"1"	"134"	"25.5"	"102"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"25"	"100"	"0.5"	"2"	"57"	"26"	"104"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
