line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"46"	"19"	"19"	"0"	"2"	"10"	"554"	"5.5"	"22"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"16"	"0.5"	"2"	"-13988"	"7"	"28"	"0.5"	"2"	"1"
"46"	"27"	"27"	"0"	"2"	"6"	"554"	"5.5"	"22"	"0.5"	"2"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"16"	"0.5"	"2"	"58"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"29"	"29"	"0"	"2"	"5"	"554"	"5.5"	"22"	"1.5"	"6"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"5.5"	"22"	"0"	"0"	"58"	"7"	"28"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"31"	"31"	"0"	"2"	"4"	"554"	"5.5"	"22"	"1.5"	"6"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"5.5"	"22"	"0"	"0"	"58"	"7"	"28"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"7"	"7"	"0"	"1"	"18"	"554"	"5.75"	"23"	"0.25"	"1"	"88"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"84"	"5.5"	"22"	"0.25"	"1"	"77"	"6"	"24"	"0.25"	"1"	"0"
"47"	"9"	"9"	"0"	"1"	"17"	"554"	"5.75"	"23"	"0.25"	"1"	"88"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"84"	"5.5"	"22"	"0.25"	"1"	"77"	"6"	"24"	"0.25"	"1"	"0"
"47"	"13"	"13"	"0"	"1"	"14"	"554"	"5.75"	"23"	"0.5"	"2"	"87"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"4.5"	"18"	"0.5"	"2"	"89"	"7"	"28"	"0.5"	"2"	"0"
"49"	"7"	"7"	"0"	"1"	"18"	"555"	"6"	"24"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"5.75"	"23"	"0.25"	"1"	"81"	"6.25"	"25"	"0.25"	"1"	"0"
"49"	"9"	"9"	"0"	"1"	"17"	"555"	"6"	"24"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"5.75"	"23"	"0.25"	"1"	"81"	"6.25"	"25"	"0.25"	"1"	"0"
"49"	"35"	"35"	"0"	"1"	"1"	"555"	"6"	"24"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"0"	"0"	"6"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"50"	"7"	"7"	"0"	"1"	"18"	"555"	"6.25"	"25"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6"	"24"	"0.25"	"1"	"83"	"6.5"	"26"	"0.25"	"1"	"1"
"50"	"9"	"9"	"0"	"1"	"17"	"555"	"6.25"	"25"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6"	"24"	"0.25"	"1"	"83"	"6.5"	"26"	"0.25"	"1"	"1"
"51"	"7"	"7"	"0"	"1"	"18"	"555"	"6.5"	"26"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.25"	"25"	"0.25"	"1"	"84"	"6.75"	"27"	"0.25"	"1"	"1"
"51"	"9"	"9"	"0"	"1"	"17"	"555"	"6.5"	"26"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.25"	"25"	"0.25"	"1"	"84"	"6.75"	"27"	"0.25"	"1"	"1"
"52"	"7"	"7"	"0"	"1"	"18"	"555"	"6.75"	"27"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6.5"	"26"	"0.25"	"1"	"89"	"7"	"28"	"0.5"	"2"	"1"
"52"	"9"	"9"	"0"	"1"	"17"	"555"	"6.75"	"27"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6.5"	"26"	"0.25"	"1"	"89"	"7"	"28"	"0.5"	"2"	"1"
"53"	"7"	"7"	"0"	"1"	"18"	"555"	"7"	"28"	"0.5"	"2"	"89"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"84"	"6.75"	"27"	"0.25"	"1"	"89"	"7.5"	"30"	"0.25"	"1"	"0"
"53"	"9"	"9"	"0"	"1"	"17"	"555"	"7"	"28"	"0.5"	"2"	"89"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"84"	"6.75"	"27"	"0.25"	"1"	"89"	"7.5"	"30"	"0.25"	"1"	"0"
"53"	"13"	"13"	"0"	"1"	"14"	"555"	"7"	"28"	"0.5"	"2"	"89"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"5.75"	"23"	"0.5"	"2"	"89"	"7.5"	"30"	"0.25"	"1"	"0"
"53"	"15"	"15"	"0"	"2"	"13"	"555"	"7"	"28"	"1.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"22"	"0.5"	"2"	"58"	"8.5"	"34"	"0.5"	"2"	"1"
"53"	"19"	"19"	"0"	"2"	"10"	"555"	"7"	"28"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5.5"	"22"	"0.5"	"2"	"-13988"	"8.5"	"34"	"0.5"	"2"	"1"
"53"	"27"	"27"	"0"	"2"	"6"	"555"	"7"	"28"	"0.5"	"2"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"22"	"0.5"	"2"	"58"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"29"	"29"	"0"	"2"	"5"	"555"	"7"	"28"	"1.5"	"6"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"22"	"1.5"	"6"	"58"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"31"	"31"	"0"	"2"	"4"	"555"	"7"	"28"	"1.5"	"6"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"22"	"1.5"	"6"	"58"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"7"	"7"	"0"	"1"	"18"	"555"	"7.5"	"30"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"7"	"28"	"0.5"	"2"	"89"	"7.75"	"31"	"0.25"	"1"	"0"
"54"	"9"	"9"	"0"	"1"	"17"	"555"	"7.5"	"30"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"7"	"28"	"0.5"	"2"	"89"	"7.75"	"31"	"0.25"	"1"	"0"
"54"	"13"	"13"	"0"	"1"	"14"	"555"	"7.5"	"30"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"7"	"28"	"0.5"	"2"	"89"	"7.75"	"31"	"0.25"	"1"	"0"
"55"	"7"	"7"	"0"	"1"	"18"	"555"	"7.75"	"31"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"7.5"	"30"	"0.25"	"1"	"89"	"8"	"32"	"0.25"	"1"	"0"
"55"	"9"	"9"	"0"	"1"	"17"	"555"	"7.75"	"31"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"7.5"	"30"	"0.25"	"1"	"89"	"8"	"32"	"0.25"	"1"	"0"
"55"	"13"	"13"	"0"	"1"	"14"	"555"	"7.75"	"31"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"7.5"	"30"	"0.25"	"1"	"89"	"8"	"32"	"0.25"	"1"	"0"
"56"	"7"	"7"	"0"	"1"	"18"	"555"	"8"	"32"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"7.75"	"31"	"0.25"	"1"	"89"	"8.25"	"33"	"0.25"	"1"	"0"
"56"	"9"	"9"	"0"	"1"	"17"	"555"	"8"	"32"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"7.75"	"31"	"0.25"	"1"	"89"	"8.25"	"33"	"0.25"	"1"	"0"
"56"	"13"	"13"	"0"	"1"	"14"	"555"	"8"	"32"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"7.75"	"31"	"0.25"	"1"	"89"	"8.25"	"33"	"0.25"	"1"	"0"
"57"	"7"	"7"	"0"	"1"	"18"	"555"	"8.25"	"33"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"8"	"32"	"0.25"	"1"	"89"	"8.5"	"34"	"0.25"	"1"	"0"
"57"	"9"	"9"	"0"	"1"	"17"	"555"	"8.25"	"33"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"8"	"32"	"0.25"	"1"	"89"	"8.5"	"34"	"0.25"	"1"	"0"
"57"	"13"	"13"	"0"	"1"	"14"	"555"	"8.25"	"33"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"8"	"32"	"0.25"	"1"	"89"	"8.5"	"34"	"0.25"	"1"	"0"
"58"	"7"	"7"	"0"	"1"	"18"	"555"	"8.5"	"34"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"8.25"	"33"	"0.25"	"1"	"89"	"8.75"	"35"	"0.25"	"1"	"0"
"58"	"9"	"9"	"0"	"1"	"17"	"555"	"8.5"	"34"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"8.25"	"33"	"0.25"	"1"	"89"	"8.75"	"35"	"0.25"	"1"	"0"
"58"	"13"	"13"	"0"	"1"	"14"	"555"	"8.5"	"34"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"8.25"	"33"	"0.25"	"1"	"89"	"8.75"	"35"	"0.25"	"1"	"0"
"58"	"15"	"15"	"0"	"2"	"13"	"555"	"8.5"	"34"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"28"	"1.5"	"6"	"58"	"9"	"36"	"1.5"	"6"	"1"
"58"	"19"	"19"	"0"	"2"	"10"	"555"	"8.5"	"34"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7"	"28"	"0.5"	"2"	"-13988"	"9"	"36"	"0.5"	"2"	"1"
"58"	"27"	"27"	"0"	"2"	"6"	"555"	"8.5"	"34"	"0.5"	"2"	"58"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"28"	"0.5"	"2"	"58"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"29"	"29"	"0"	"2"	"5"	"555"	"8.5"	"34"	"0.5"	"2"	"58"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"28"	"1.5"	"6"	"58"	"9"	"36"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"31"	"31"	"0"	"2"	"4"	"555"	"8.5"	"34"	"0.5"	"2"	"58"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"28"	"1.5"	"6"	"58"	"9"	"36"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"7"	"7"	"0"	"1"	"18"	"555"	"8.75"	"35"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"8.5"	"34"	"0.25"	"1"	"89"	"9"	"36"	"0.25"	"1"	"0"
"59"	"9"	"9"	"0"	"1"	"17"	"555"	"8.75"	"35"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"8.5"	"34"	"0.25"	"1"	"89"	"9"	"36"	"0.25"	"1"	"0"
"59"	"13"	"13"	"0"	"1"	"14"	"555"	"8.75"	"35"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"8.5"	"34"	"0.25"	"1"	"89"	"9"	"36"	"0.25"	"1"	"0"
"61"	"7"	"7"	"0"	"1"	"18"	"556"	"9"	"36"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"89"	"8.75"	"35"	"0.25"	"1"	"84"	"9.25"	"37"	"0.25"	"1"	"0"
"61"	"9"	"9"	"0"	"1"	"17"	"556"	"9"	"36"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"89"	"8.75"	"35"	"0.25"	"1"	"84"	"9.25"	"37"	"0.25"	"1"	"0"
"61"	"13"	"13"	"0"	"1"	"14"	"556"	"9"	"36"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"89"	"8.75"	"35"	"0.25"	"1"	"84"	"9.25"	"37"	"0.25"	"1"	"0"
"61"	"15"	"15"	"0"	"2"	"13"	"556"	"9"	"36"	"1.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8.5"	"34"	"0.5"	"2"	"46"	"10.5"	"42"	"1.5"	"6"	"1"
"61"	"19"	"19"	"0"	"2"	"10"	"556"	"9"	"36"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8.5"	"34"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"27"	"27"	"0"	"2"	"6"	"556"	"9"	"36"	"0.5"	"2"	"58"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"8.5"	"34"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"29"	"29"	"0"	"2"	"5"	"556"	"9"	"36"	"1.5"	"6"	"58"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"8.5"	"34"	"0.5"	"2"	"45"	"10.5"	"42"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"31"	"31"	"0"	"2"	"4"	"556"	"9"	"36"	"1.5"	"6"	"58"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"8.5"	"34"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"7"	"7"	"0"	"1"	"18"	"556"	"9.25"	"37"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"89"	"9"	"36"	"0.25"	"1"	"83"	"9.5"	"38"	"0.25"	"1"	"0"
"62"	"9"	"9"	"0"	"1"	"17"	"556"	"9.25"	"37"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"89"	"9"	"36"	"0.25"	"1"	"83"	"9.5"	"38"	"0.25"	"1"	"0"
"62"	"13"	"13"	"0"	"1"	"14"	"556"	"9.25"	"37"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"9"	"36"	"0.25"	"1"	"83"	"9.5"	"38"	"0.25"	"1"	"1"
"63"	"7"	"7"	"0"	"1"	"18"	"556"	"9.5"	"38"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"9.25"	"37"	"0.25"	"1"	"81"	"9.75"	"39"	"0.25"	"1"	"0"
"63"	"9"	"9"	"0"	"1"	"17"	"556"	"9.5"	"38"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"9.25"	"37"	"0.25"	"1"	"81"	"9.75"	"39"	"0.25"	"1"	"0"
"63"	"13"	"13"	"0"	"1"	"14"	"556"	"9.5"	"38"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"84"	"9.25"	"37"	"0.25"	"1"	"81"	"9.75"	"39"	"0.25"	"1"	"0"
"64"	"7"	"7"	"0"	"1"	"18"	"556"	"9.75"	"39"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"9.5"	"38"	"0.25"	"1"	"76"	"10"	"40"	"0.25"	"1"	"0"
"64"	"9"	"9"	"0"	"1"	"17"	"556"	"9.75"	"39"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"9.5"	"38"	"0.25"	"1"	"76"	"10"	"40"	"0.25"	"1"	"0"
"64"	"13"	"13"	"0"	"1"	"14"	"556"	"9.75"	"39"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"9.5"	"38"	"0.25"	"1"	"76"	"10"	"40"	"0.25"	"1"	"0"
"65"	"7"	"7"	"0"	"1"	"18"	"556"	"10"	"40"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.75"	"39"	"0.25"	"1"	"77"	"10.25"	"41"	"0.25"	"1"	"0"
"65"	"9"	"9"	"0"	"1"	"17"	"556"	"10"	"40"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.75"	"39"	"0.25"	"1"	"77"	"10.25"	"41"	"0.25"	"1"	"0"
"65"	"13"	"13"	"0"	"1"	"14"	"556"	"10"	"40"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.75"	"39"	"0.25"	"1"	"77"	"10.25"	"41"	"0.25"	"1"	"0"
"66"	"5"	"5"	"0"	"1"	"19"	"556"	"10.25"	"41"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"0"	"0"	"0.5"	"2"	"72"	"10.5"	"42"	"0.25"	"1"	"0"
"66"	"7"	"7"	"0"	"1"	"18"	"556"	"10.25"	"41"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"10"	"40"	"0.25"	"1"	"72"	"10.5"	"42"	"0.25"	"1"	"0"
"66"	"9"	"9"	"0"	"1"	"17"	"556"	"10.25"	"41"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"10"	"40"	"0.25"	"1"	"72"	"10.5"	"42"	"0.25"	"1"	"0"
"66"	"13"	"13"	"0"	"1"	"14"	"556"	"10.25"	"41"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"10"	"40"	"0.25"	"1"	"72"	"10.5"	"42"	"0.25"	"1"	"0"
"67"	"21"	"21"	"0"	"2"	"9"	"556"	"10.5"	"42"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"47"	"10.5"	"42"	"0"	"0"	"1"
"67"	"25"	"25"	"0"	"2"	"7"	"556"	"10.5"	"42"	"0"	"0"	"45"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"47"	"10.5"	"42"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"29"	"29"	"0"	"2"	"5"	"556"	"10.5"	"42"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"9"	"36"	"1.5"	"6"	"47"	"10.5"	"42"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"21"	"21"	"0"	"2"	"9"	"556"	"10.5"	"42"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.5"	"42"	"0"	"0"	"47"	"10.5"	"42"	"0"	"0"	"1"
"68"	"25"	"25"	"0"	"2"	"7"	"556"	"10.5"	"42"	"0"	"0"	"47"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10.5"	"42"	"0"	"0"	"48"	"10.5"	"42"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"29"	"29"	"0"	"2"	"5"	"556"	"10.5"	"42"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10.5"	"42"	"0"	"0"	"48"	"10.5"	"42"	"0"	"0"	"1"
"69"	"21"	"21"	"0"	"2"	"9"	"556"	"10.5"	"42"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.5"	"42"	"0"	"0"	"47"	"10.5"	"42"	"0.5"	"2"	"1"
"69"	"25"	"25"	"0"	"2"	"7"	"556"	"10.5"	"42"	"0"	"0"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.5"	"42"	"0"	"0"	"46"	"10.5"	"42"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
