line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"55"	"4"	"4"	"0"	"0"	"1"	"32"	"43"	"43"	"2"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"42"	"42"	"1"	"1"	"60"	"45"	"45"	"1"	"1"	"1"
"57"	"1"	"1"	"0"	"0"	"4"	"33"	"44"	"44"	"4"	"4"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"42"	"42"	"2"	"2"	"49"	"48"	"48"	"2"	"2"	"1"
"57"	"2"	"2"	"0"	"0"	"3"	"33"	"44"	"44"	"2"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"42"	"42"	"2"	"2"	"56"	"46"	"46"	"2"	"2"	"1"
"58"	"4"	"4"	"0"	"0"	"1"	"33"	"45"	"45"	"1"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"43"	"43"	"2"	"2"	"62"	"46"	"46"	"1"	"1"	"1"
"59"	"2"	"2"	"0"	"0"	"3"	"33"	"46"	"46"	"2"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"44"	"44"	"2"	"2"	"49"	"48"	"48"	"1"	"1"	"1"
"59"	"4"	"4"	"0"	"0"	"1"	"33"	"46"	"46"	"1"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"45"	"45"	"1"	"1"	"63"	"47"	"47"	"1"	"1"	"1"
"60"	"4"	"4"	"0"	"0"	"1"	"33"	"47"	"47"	"1"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"46"	"46"	"1"	"1"	"63"	"48"	"48"	"2"	"2"	"1"
"62"	"1"	"1"	"0"	"0"	"4"	"34"	"48"	"48"	"2"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"44"	"44"	"4"	"4"	"44"	"50"	"50"	"4"	"4"	"1"
"62"	"2"	"2"	"0"	"0"	"3"	"34"	"48"	"48"	"1"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"46"	"46"	"2"	"2"	"58"	"49"	"49"	"2"	"2"	"1"
"62"	"4"	"4"	"0"	"0"	"1"	"34"	"48"	"48"	"2"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"47"	"47"	"1"	"1"	"56"	"50"	"50"	"2"	"2"	"1"
"63"	"2"	"2"	"0"	"0"	"3"	"34"	"49"	"49"	"2"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"48"	"48"	"1"	"1"	"51"	"51"	"51"	"1"	"1"	"1"
"64"	"1"	"1"	"0"	"0"	"4"	"34"	"50"	"50"	"4"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"48"	"48"	"2"	"2"	"48"	"54"	"54"	"2"	"2"	"1"
"64"	"3"	"3"	"0"	"0"	"2"	"34"	"50"	"50"	"2"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"38"	"38"	"3"	"3"	"61"	"52"	"52"	"1"	"1"	"1"
"64"	"4"	"4"	"0"	"0"	"1"	"34"	"50"	"50"	"2"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"48"	"48"	"2"	"2"	"64"	"52"	"52"	"2"	"2"	"1"
"65"	"2"	"2"	"0"	"0"	"3"	"34"	"51"	"51"	"1"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"49"	"49"	"2"	"2"	"59"	"52"	"52"	"2"	"2"	"1"
"67"	"2"	"2"	"0"	"0"	"3"	"35"	"52"	"52"	"2"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"51"	"51"	"1"	"1"	"50"	"54"	"54"	"2"	"2"	"1"
"67"	"3"	"3"	"0"	"0"	"2"	"35"	"52"	"52"	"1"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"50"	"50"	"2"	"2"	"58"	"53"	"53"	"1"	"1"	"1"
"67"	"4"	"4"	"0"	"0"	"1"	"35"	"52"	"52"	"2"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"50"	"50"	"2"	"2"	"57"	"54"	"54"	"1"	"1"	"1"
"68"	"3"	"3"	"0"	"0"	"2"	"35"	"53"	"53"	"1"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"52"	"52"	"1"	"1"	"57"	"54"	"54"	"2"	"2"	"1"
"69"	"1"	"1"	"0"	"0"	"4"	"35"	"54"	"54"	"2"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"50"	"50"	"4"	"4"	"54"	"56"	"56"	"2"	"2"	"1"
"69"	"2"	"2"	"0"	"0"	"3"	"35"	"54"	"54"	"2"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"52"	"52"	"2"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"69"	"3"	"3"	"0"	"0"	"2"	"35"	"54"	"54"	"2"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"53"	"53"	"1"	"1"	"52"	"56"	"56"	"4"	"4"	"1"
"69"	"4"	"4"	"0"	"0"	"1"	"35"	"54"	"54"	"1"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"52"	"52"	"2"	"2"	"66"	"55"	"55"	"2"	"2"	"1"
"70"	"4"	"4"	"0"	"0"	"1"	"35"	"55"	"55"	"2"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"54"	"54"	"1"	"1"	"59"	"57"	"57"	"1"	"1"	"1"
"72"	"1"	"1"	"0"	"0"	"4"	"36"	"56"	"56"	"2"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"54"	"54"	"2"	"2"	"46"	"58"	"58"	"4"	"4"	"1"
"72"	"3"	"3"	"0"	"0"	"2"	"36"	"56"	"56"	"4"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"54"	"54"	"2"	"2"	"56"	"60"	"60"	"2"	"2"	"1"
"73"	"4"	"4"	"0"	"0"	"1"	"36"	"57"	"57"	"1"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"55"	"55"	"2"	"2"	"67"	"58"	"58"	"2"	"2"	"1"
"74"	"1"	"1"	"0"	"0"	"4"	"36"	"58"	"58"	"4"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"56"	"56"	"2"	"2"	"43"	"62"	"62"	"2"	"2"	"1"
"74"	"4"	"4"	"0"	"0"	"1"	"36"	"58"	"58"	"2"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"57"	"57"	"1"	"1"	"58"	"60"	"60"	"2"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"3"	"3"	"0"	"0"	"2"	"37"	"60"	"60"	"2"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"56"	"56"	"4"	"4"	"51"	"62"	"62"	"4"	"4"	"1"
"76"	"4"	"4"	"0"	"0"	"1"	"37"	"60"	"60"	"2"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"58"	"58"	"2"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"1"	"1"	"0"	"0"	"4"	"37"	"62"	"62"	"2"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"58"	"58"	"4"	"4"	"52"	"64"	"64"	"4"	"4"	"1"
"77"	"3"	"3"	"0"	"0"	"2"	"37"	"62"	"62"	"4"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"60"	"60"	"2"	"2"	"54"	"66"	"66"	"2"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"1"	"1"	"0"	"0"	"4"	"38"	"64"	"64"	"4"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"62"	"62"	"2"	"2"	"53"	"68"	"68"	"4"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"3"	"3"	"0"	"0"	"2"	"38"	"66"	"66"	"2"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"62"	"62"	"4"	"4"	"61"	"68"	"68"	"2"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"1"	"1"	"0"	"0"	"4"	"39"	"68"	"68"	"4"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"64"	"64"	"4"	"4"	"48"	"72"	"72"	"16"	"16"	"1"
"82"	"3"	"3"	"0"	"0"	"2"	"39"	"68"	"68"	"2"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"66"	"66"	"2"	"2"	"53"	"70"	"70"	"4"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"3"	"3"	"0"	"0"	"2"	"39"	"70"	"70"	"4"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"68"	"68"	"2"	"2"	"50"	"74"	"74"	"2"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"1"	"1"	"0"	"0"	"4"	"40"	"72"	"72"	"16"	"16"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"68"	"68"	"4"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"3"	"3"	"0"	"0"	"2"	"40"	"74"	"74"	"2"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"70"	"70"	"4"	"4"	"59"	"76"	"76"	"4"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"3"	"3"	"0"	"0"	"2"	"41"	"76"	"76"	"4"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"74"	"74"	"2"	"2"	"60"	"80"	"80"	"4"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"3"	"3"	"0"	"0"	"2"	"42"	"80"	"80"	"4"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"76"	"76"	"4"	"4"	"55"	"84"	"84"	"4"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"3"	"3"	"0"	"0"	"2"	"43"	"84"	"84"	"4"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"80"	"80"	"4"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
