line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"19"	"1"	"1"	"0"	"0"	"17"	"40"	"0.5"	"2"	"0.5"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"52"	"1"	"4"	"0.5"	"2"	"1"
"19"	"2"	"2"	"0"	"0"	"16"	"40"	"0.5"	"2"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"66"	"1"	"4"	"0.5"	"2"	"1"
"19"	"8"	"8"	"0"	"0"	"10"	"40"	"0.5"	"2"	"0.5"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0.5"	"2"	"52"	"1.25"	"5"	"0.25"	"1"	"1"
"19"	"9"	"9"	"0"	"0"	"9"	"40"	"0.5"	"2"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0.5"	"2"	"66"	"1"	"4"	"0.25"	"1"	"1"
"19"	"12"	"12"	"0"	"0"	"6"	"40"	"0.5"	"2"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0.25"	"1"	"0.25"	"1"	"80"	"0.75"	"3"	"0.25"	"1"	"1"
"19"	"12"	"12"	"0"	"0"	"6"	"40"	"0.5"	"2"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0.25"	"1"	"0.25"	"1"	"80"	"0.75"	"3"	"0.25"	"1"	"1"
"19"	"13"	"13"	"0"	"0"	"5"	"40"	"0.5"	"2"	"0.25"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0.25"	"1"	"0.25"	"1"	"88"	"0.75"	"3"	"0.25"	"1"	"1"
"19"	"13"	"13"	"0"	"0"	"5"	"40"	"0.5"	"2"	"0.25"	"1"	"95"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0.25"	"1"	"0.25"	"1"	"88"	"0.75"	"3"	"0.25"	"1"	"1"
"20"	"12"	"12"	"0"	"0"	"6"	"40"	"0.75"	"3"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0.5"	"2"	"0.25"	"1"	"61"	"1.5"	"6"	"0.5"	"2"	"1"
"20"	"12"	"12"	"0"	"0"	"6"	"40"	"0.75"	"3"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0.5"	"2"	"0.25"	"1"	"61"	"1.5"	"6"	"0.5"	"2"	"1"
"20"	"13"	"13"	"0"	"0"	"5"	"40"	"0.75"	"3"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0.5"	"2"	"0.25"	"1"	"75"	"1"	"4"	"0.5"	"2"	"1"
"20"	"13"	"13"	"0"	"0"	"5"	"40"	"0.75"	"3"	"0.25"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0.5"	"2"	"0.25"	"1"	"75"	"1"	"4"	"0.5"	"2"	"1"
"25"	"1"	"1"	"0"	"0"	"17"	"41"	"1"	"4"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0.5"	"2"	"0.5"	"2"	"42"	"1.5"	"6"	"0.5"	"2"	"1"
"25"	"2"	"2"	"0"	"0"	"16"	"41"	"1"	"4"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0.5"	"2"	"0.5"	"2"	"56"	"1.5"	"6"	"0.5"	"2"	"1"
"25"	"3"	"3"	"0"	"0"	"15"	"41"	"1"	"4"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"56"	"1.5"	"6"	"0.5"	"2"	"1"
"25"	"3"	"3"	"0"	"0"	"15"	"41"	"1"	"4"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"56"	"1.5"	"6"	"0.5"	"2"	"1"
"25"	"4"	"4"	"0"	"0"	"14"	"41"	"1"	"4"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"66"	"1.5"	"6"	"0.5"	"2"	"1"
"25"	"4"	"4"	"0"	"0"	"14"	"41"	"1"	"4"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"66"	"1.5"	"6"	"0.5"	"2"	"1"
"25"	"5"	"5"	"0"	"0"	"13"	"41"	"1"	"4"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"75"	"1.5"	"6"	"0.5"	"2"	"1"
"25"	"5"	"5"	"0"	"0"	"13"	"41"	"1"	"4"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"75"	"1.5"	"6"	"0.5"	"2"	"1"
"25"	"9"	"9"	"0"	"0"	"9"	"41"	"1"	"4"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0.5"	"2"	"0.5"	"2"	"66"	"3.5"	"14"	"0.25"	"1"	"1"
"25"	"10"	"10"	"0"	"0"	"8"	"41"	"1"	"4"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"66"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"10"	"10"	"0"	"0"	"8"	"41"	"1"	"4"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"66"	"1.5"	"6"	"0.5"	"2"	"1"
"25"	"11"	"11"	"0"	"0"	"7"	"41"	"1"	"4"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"75"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"11"	"11"	"0"	"0"	"7"	"41"	"1"	"4"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"75"	"1.5"	"6"	"0.5"	"2"	"1"
"25"	"13"	"13"	"0"	"0"	"5"	"41"	"1"	"4"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0.75"	"3"	"0.25"	"1"	"75"	"2"	"8"	"0.5"	"2"	"1"
"25"	"13"	"13"	"0"	"0"	"5"	"41"	"1"	"4"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0.75"	"3"	"0.25"	"1"	"75"	"2"	"8"	"0.5"	"2"	"1"
"25"	"13"	"13"	"0"	"0"	"5"	"41"	"1"	"4"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0.75"	"3"	"0.25"	"1"	"75"	"2"	"8"	"0.5"	"2"	"1"
"25"	"13"	"13"	"0"	"0"	"5"	"41"	"1"	"4"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0.75"	"3"	"0.25"	"1"	"75"	"2"	"8"	"0.5"	"2"	"1"
"25"	"20"	"20"	"0"	"0"	"1"	"41"	"1"	"4"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"2.5"	"10"	"0.5"	"2"	"1"
"26"	"8"	"8"	"0"	"0"	"10"	"41"	"1.25"	"5"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0.5"	"2"	"0.5"	"2"	"56"	"1.5"	"6"	"0.25"	"1"	"1"
"28"	"14"	"14"	"0"	"0"	"4"	"41"	"1.5"	"6"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"1.5"	"6"	"0"	"0"	"1"
"29"	"14"	"14"	"0"	"0"	"4"	"41"	"1.5"	"6"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.5"	"6"	"0"	"0"	"-13988"	"1.5"	"6"	"0"	"0"	"1"
"30"	"14"	"14"	"0"	"0"	"4"	"41"	"1.5"	"6"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.5"	"6"	"0"	"0"	"-13988"	"1.5"	"6"	"0.5"	"2"	"1"
"30"	"18"	"18"	"0"	"0"	"2"	"41"	"1.5"	"6"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"1.5"	"6"	"0.5"	"2"	"1"
"31"	"1"	"1"	"0"	"0"	"17"	"41"	"1.5"	"6"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1"	"4"	"0.5"	"2"	"40"	"2"	"8"	"0.5"	"2"	"1"
"31"	"2"	"2"	"0"	"0"	"16"	"41"	"1.5"	"6"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1"	"4"	"0.5"	"2"	"47"	"2"	"8"	"0.5"	"2"	"1"
"31"	"3"	"3"	"0"	"0"	"15"	"41"	"1.5"	"6"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"1"	"4"	"0.5"	"2"	"58"	"2"	"8"	"0.5"	"2"	"1"
"31"	"3"	"3"	"0"	"0"	"15"	"41"	"1.5"	"6"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"1"	"4"	"0.5"	"2"	"58"	"2"	"8"	"0.5"	"2"	"1"
"31"	"4"	"4"	"0"	"0"	"14"	"41"	"1.5"	"6"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1"	"4"	"0.5"	"2"	"68"	"2"	"8"	"0.5"	"2"	"1"
"31"	"4"	"4"	"0"	"0"	"14"	"41"	"1.5"	"6"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1"	"4"	"0.5"	"2"	"68"	"2"	"8"	"0.5"	"2"	"1"
"31"	"5"	"5"	"0"	"0"	"13"	"41"	"1.5"	"6"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1"	"4"	"0.5"	"2"	"78"	"2"	"8"	"0.5"	"2"	"1"
"31"	"5"	"5"	"0"	"0"	"13"	"41"	"1.5"	"6"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1"	"4"	"0.5"	"2"	"78"	"2"	"8"	"0.5"	"2"	"1"
"31"	"6"	"6"	"0"	"0"	"12"	"41"	"1.5"	"6"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"61"	"2.5"	"10"	"0.5"	"2"	"1"
"31"	"6"	"6"	"0"	"0"	"12"	"41"	"1.5"	"6"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"61"	"2.5"	"10"	"0.5"	"2"	"1"
"31"	"7"	"7"	"0"	"0"	"11"	"41"	"1.5"	"6"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"70"	"2.5"	"10"	"0.5"	"2"	"1"
"31"	"7"	"7"	"0"	"0"	"11"	"41"	"1.5"	"6"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"70"	"2.5"	"10"	"0.5"	"2"	"1"
"31"	"8"	"8"	"0"	"0"	"10"	"41"	"1.5"	"6"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1.25"	"5"	"0.25"	"1"	"49"	"1.75"	"7"	"0.25"	"1"	"1"
"31"	"10"	"10"	"0"	"0"	"8"	"41"	"1.5"	"6"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"1"	"4"	"0.5"	"2"	"68"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"10"	"10"	"0"	"0"	"8"	"41"	"1.5"	"6"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1"	"4"	"0.5"	"2"	"68"	"2"	"8"	"0.5"	"2"	"1"
"31"	"11"	"11"	"0"	"0"	"7"	"41"	"1.5"	"6"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"1"	"4"	"0.5"	"2"	"78"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"11"	"11"	"0"	"0"	"7"	"41"	"1.5"	"6"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1"	"4"	"0.5"	"2"	"78"	"2"	"8"	"0.5"	"2"	"1"
"31"	"12"	"12"	"0"	"0"	"6"	"41"	"1.5"	"6"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0.75"	"3"	"0.25"	"1"	"61"	"2.5"	"10"	"0.5"	"2"	"1"
"31"	"12"	"12"	"0"	"0"	"6"	"41"	"1.5"	"6"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0.75"	"3"	"0.25"	"1"	"61"	"2.5"	"10"	"0.5"	"2"	"1"
"31"	"12"	"12"	"0"	"0"	"6"	"41"	"1.5"	"6"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0.75"	"3"	"0.25"	"1"	"61"	"2.5"	"10"	"0.5"	"2"	"1"
"31"	"12"	"12"	"0"	"0"	"6"	"41"	"1.5"	"6"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0.75"	"3"	"0.25"	"1"	"61"	"2.5"	"10"	"0.5"	"2"	"1"
"31"	"14"	"14"	"0"	"0"	"4"	"41"	"1.5"	"6"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.5"	"6"	"0"	"0"	"-13988"	"3"	"12"	"0"	"0"	"1"
"31"	"18"	"18"	"0"	"0"	"2"	"41"	"1.5"	"6"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.5"	"6"	"0"	"0"	"-13988"	"3"	"12"	"0"	"0"	"1"
"32"	"8"	"8"	"0"	"0"	"10"	"41"	"1.75"	"7"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"6"	"0.25"	"1"	"42"	"2"	"8"	"0.25"	"1"	"1"
"33"	"1"	"1"	"0"	"0"	"17"	"41"	"2"	"8"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"1.5"	"6"	"0.5"	"2"	"52"	"2.5"	"10"	"0.5"	"2"	"1"
"33"	"2"	"2"	"0"	"0"	"16"	"41"	"2"	"8"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"6"	"0.5"	"2"	"66"	"2.5"	"10"	"0.5"	"2"	"1"
"33"	"3"	"3"	"0"	"0"	"15"	"41"	"2"	"8"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"6"	"0.5"	"2"	"61"	"2.5"	"10"	"0.5"	"2"	"1"
"33"	"3"	"3"	"0"	"0"	"15"	"41"	"2"	"8"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"6"	"0.5"	"2"	"61"	"2.5"	"10"	"0.5"	"2"	"1"
"33"	"4"	"4"	"0"	"0"	"14"	"41"	"2"	"8"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"6"	"0.5"	"2"	"70"	"2.5"	"10"	"0.5"	"2"	"1"
"33"	"4"	"4"	"0"	"0"	"14"	"41"	"2"	"8"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"6"	"0.5"	"2"	"70"	"2.5"	"10"	"0.5"	"2"	"1"
"33"	"5"	"5"	"0"	"0"	"13"	"41"	"2"	"8"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.5"	"6"	"0.5"	"2"	"80"	"2.5"	"10"	"0.5"	"2"	"1"
"33"	"5"	"5"	"0"	"0"	"13"	"41"	"2"	"8"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.5"	"6"	"0.5"	"2"	"80"	"2.5"	"10"	"0.5"	"2"	"1"
"33"	"8"	"8"	"0"	"0"	"10"	"41"	"2"	"8"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1.75"	"7"	"0.25"	"1"	"35"	"2.25"	"9"	"0.25"	"1"	"1"
"33"	"10"	"10"	"0"	"0"	"8"	"41"	"2"	"8"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"6"	"0.5"	"2"	"70"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"10"	"10"	"0"	"0"	"8"	"41"	"2"	"8"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"6"	"0.5"	"2"	"70"	"2.5"	"10"	"0.5"	"2"	"1"
"33"	"11"	"11"	"0"	"0"	"7"	"41"	"2"	"8"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"1.5"	"6"	"0.5"	"2"	"80"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"11"	"11"	"0"	"0"	"7"	"41"	"2"	"8"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.5"	"6"	"0.5"	"2"	"80"	"2.5"	"10"	"0.5"	"2"	"1"
"33"	"13"	"13"	"0"	"0"	"5"	"41"	"2"	"8"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1"	"4"	"0.5"	"2"	"75"	"3"	"12"	"0.5"	"2"	"1"
"33"	"13"	"13"	"0"	"0"	"5"	"41"	"2"	"8"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1"	"4"	"0.5"	"2"	"75"	"3"	"12"	"0.5"	"2"	"1"
"33"	"13"	"13"	"0"	"0"	"5"	"41"	"2"	"8"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1"	"4"	"0.5"	"2"	"75"	"3"	"12"	"0.5"	"2"	"1"
"33"	"13"	"13"	"0"	"0"	"5"	"41"	"2"	"8"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1"	"4"	"0.5"	"2"	"75"	"3"	"12"	"0.5"	"2"	"1"
"33"	"16"	"16"	"0"	"0"	"3"	"41"	"2"	"8"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"3.5"	"14"	"0.5"	"2"	"1"
"34"	"8"	"8"	"0"	"0"	"10"	"41"	"2.25"	"9"	"0.25"	"1"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2"	"8"	"0.25"	"1"	"42"	"2.5"	"10"	"0.25"	"1"	"1"
