line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"49"	"3"	"3"	"0"	"0"	"3"	"179"	"7.75"	"31"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7.5"	"30"	"0.25"	"1"	"65"	"8"	"32"	"0.25"	"1"	"1"
"49"	"5"	"5"	"0"	"0"	"2"	"179"	"7.75"	"31"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7.5"	"30"	"0.25"	"1"	"68"	"8"	"32"	"0.25"	"1"	"1"
"50"	"3"	"3"	"0"	"0"	"3"	"179"	"8"	"32"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"7.75"	"31"	"0.25"	"1"	"64"	"8.25"	"33"	"0.25"	"1"	"1"
"50"	"5"	"5"	"0"	"0"	"2"	"179"	"8"	"32"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.75"	"31"	"0.25"	"1"	"67"	"8.25"	"33"	"0.25"	"1"	"1"
"51"	"3"	"3"	"0"	"0"	"3"	"179"	"8.25"	"33"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8"	"32"	"0.25"	"1"	"62"	"8.5"	"34"	"0.25"	"1"	"1"
"51"	"5"	"5"	"0"	"0"	"2"	"179"	"8.25"	"33"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8"	"32"	"0.25"	"1"	"65"	"8.5"	"34"	"0.25"	"1"	"1"
"52"	"1"	"1"	"0"	"0"	"4"	"179"	"8.5"	"34"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"7.5"	"30"	"1"	"4"	"61"	"9"	"36"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"3"	"3"	"0"	"0"	"3"	"179"	"8.5"	"34"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.25"	"33"	"0.25"	"1"	"64"	"8.75"	"35"	"0.25"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"2"	"179"	"8.5"	"34"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8.25"	"33"	"0.25"	"1"	"67"	"8.75"	"35"	"0.25"	"1"	"1"
"52"	"7"	"7"	"0"	"0"	"1"	"179"	"8.5"	"34"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"84"	"7.5"	"30"	"1"	"4"	"73"	"9"	"36"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"3"	"3"	"0"	"0"	"3"	"179"	"8.75"	"35"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8.5"	"34"	"0.25"	"1"	"65"	"9"	"36"	"0.25"	"1"	"1"
"53"	"5"	"5"	"0"	"0"	"2"	"179"	"8.75"	"35"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8.5"	"34"	"0.25"	"1"	"68"	"9"	"36"	"0.25"	"1"	"1"
"55"	"1"	"1"	"0"	"0"	"4"	"180"	"9"	"36"	"1"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"8.5"	"34"	"0.5"	"2"	"58"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"3"	"3"	"0"	"0"	"3"	"180"	"9"	"36"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.75"	"35"	"0.25"	"1"	"64"	"9.25"	"37"	"0.25"	"1"	"1"
"55"	"5"	"5"	"0"	"0"	"2"	"180"	"9"	"36"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8.75"	"35"	"0.25"	"1"	"67"	"9.25"	"37"	"0.25"	"1"	"1"
"55"	"7"	"7"	"0"	"0"	"1"	"180"	"9"	"36"	"1"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"8.5"	"34"	"0.5"	"2"	"70"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"3"	"3"	"0"	"0"	"3"	"180"	"9.25"	"37"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"9"	"36"	"0.25"	"1"	"67"	"9.5"	"38"	"0.25"	"1"	"1"
"56"	"5"	"5"	"0"	"0"	"2"	"180"	"9.25"	"37"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9"	"36"	"0.25"	"1"	"70"	"9.5"	"38"	"0.25"	"1"	"1"
"57"	"3"	"3"	"0"	"0"	"3"	"180"	"9.5"	"38"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9.25"	"37"	"0.25"	"1"	"65"	"9.75"	"39"	"0.25"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"2"	"180"	"9.5"	"38"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9.25"	"37"	"0.25"	"1"	"68"	"9.75"	"39"	"0.25"	"1"	"1"
"58"	"3"	"3"	"0"	"0"	"3"	"180"	"9.75"	"39"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9.5"	"38"	"0.25"	"1"	"63"	"10"	"40"	"0.25"	"1"	"1"
"58"	"5"	"5"	"0"	"0"	"2"	"180"	"9.75"	"39"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"38"	"0.25"	"1"	"66"	"10"	"40"	"0.25"	"1"	"1"
"59"	"1"	"1"	"0"	"0"	"4"	"180"	"10"	"40"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"9"	"36"	"1"	"4"	"51"	"10.5"	"42"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"3"	"3"	"0"	"0"	"3"	"180"	"10"	"40"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"9.75"	"39"	"0.25"	"1"	"62"	"10.25"	"41"	"0.25"	"1"	"1"
"59"	"5"	"5"	"0"	"0"	"2"	"180"	"10"	"40"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.75"	"39"	"0.25"	"1"	"65"	"10.25"	"41"	"0.25"	"1"	"1"
"59"	"7"	"7"	"0"	"0"	"1"	"180"	"10"	"40"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"9"	"36"	"1"	"4"	"75"	"10.5"	"42"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"3"	"3"	"0"	"0"	"3"	"180"	"10.25"	"41"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10"	"40"	"0.25"	"1"	"65"	"10.5"	"42"	"0.25"	"1"	"1"
"60"	"5"	"5"	"0"	"0"	"2"	"180"	"10.25"	"41"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"40"	"0.25"	"1"	"68"	"10.5"	"42"	"0.25"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"4"	"180"	"10.5"	"42"	"1"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"10"	"40"	"0.5"	"2"	"52"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"3"	"3"	"0"	"0"	"3"	"180"	"10.5"	"42"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10.25"	"41"	"0.25"	"1"	"63"	"10.75"	"43"	"0.25"	"1"	"1"
"61"	"5"	"5"	"0"	"0"	"2"	"180"	"10.5"	"42"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.25"	"41"	"0.25"	"1"	"66"	"10.75"	"43"	"0.25"	"1"	"1"
"61"	"7"	"7"	"0"	"0"	"1"	"180"	"10.5"	"42"	"1"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"10"	"40"	"0.5"	"2"	"76"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"3"	"3"	"0"	"0"	"3"	"180"	"10.75"	"43"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"42"	"0.25"	"1"	"62"	"11"	"44"	"0.25"	"1"	"1"
"62"	"5"	"5"	"0"	"0"	"2"	"180"	"10.75"	"43"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10.5"	"42"	"0.25"	"1"	"65"	"11"	"44"	"0.25"	"1"	"1"
"63"	"3"	"3"	"0"	"0"	"3"	"180"	"11"	"44"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10.75"	"43"	"0.25"	"1"	"60"	"11.25"	"45"	"0.25"	"1"	"1"
"63"	"5"	"5"	"0"	"0"	"2"	"180"	"11"	"44"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10.75"	"43"	"0.25"	"1"	"64"	"11.25"	"45"	"0.25"	"1"	"1"
"64"	"3"	"3"	"0"	"0"	"3"	"180"	"11.25"	"45"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11"	"44"	"0.25"	"1"	"64"	"11.5"	"46"	"0.25"	"1"	"1"
"64"	"5"	"5"	"0"	"0"	"2"	"180"	"11.25"	"45"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11"	"44"	"0.25"	"1"	"66"	"11.5"	"46"	"0.25"	"1"	"1"
"65"	"1"	"1"	"0"	"0"	"4"	"180"	"11.5"	"46"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"10.5"	"42"	"1"	"4"	"40"	"12"	"48"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"3"	"3"	"0"	"0"	"3"	"180"	"11.5"	"46"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11.25"	"45"	"0.25"	"1"	"67"	"11.75"	"47"	"0.25"	"1"	"1"
"65"	"5"	"5"	"0"	"0"	"2"	"180"	"11.5"	"46"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.25"	"45"	"0.25"	"1"	"70"	"11.75"	"47"	"0.25"	"1"	"1"
"65"	"7"	"7"	"0"	"0"	"1"	"180"	"11.5"	"46"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"10.5"	"42"	"1"	"4"	"88"	"12"	"48"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"3"	"3"	"0"	"0"	"3"	"180"	"11.75"	"47"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.5"	"46"	"0.25"	"1"	"70"	"12"	"48"	"0.25"	"1"	"1"
"66"	"5"	"5"	"0"	"0"	"2"	"180"	"11.75"	"47"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11.5"	"46"	"0.25"	"1"	"73"	"12"	"48"	"0.25"	"1"	"1"
"68"	"1"	"1"	"0"	"0"	"4"	"181"	"12"	"48"	"1"	"4"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"11.5"	"46"	"0.5"	"2"	"52"	"13"	"52"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"3"	"3"	"0"	"0"	"3"	"181"	"12"	"48"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11.75"	"47"	"0.25"	"1"	"69"	"12.25"	"49"	"0.25"	"1"	"1"
"68"	"5"	"5"	"0"	"0"	"2"	"181"	"12"	"48"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11.75"	"47"	"0.25"	"1"	"72"	"12.25"	"49"	"0.25"	"1"	"1"
"68"	"7"	"7"	"0"	"0"	"1"	"181"	"12"	"48"	"1"	"4"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"11.5"	"46"	"0.5"	"2"	"76"	"13"	"52"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"3"	"3"	"0"	"0"	"3"	"181"	"12.25"	"49"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12"	"48"	"0.25"	"1"	"71"	"12.5"	"50"	"0.25"	"1"	"1"
"69"	"5"	"5"	"0"	"0"	"2"	"181"	"12.25"	"49"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"12"	"48"	"0.25"	"1"	"75"	"12.5"	"50"	"0.25"	"1"	"1"
"70"	"3"	"3"	"0"	"0"	"3"	"181"	"12.5"	"50"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12.25"	"49"	"0.25"	"1"	"70"	"12.75"	"51"	"0.25"	"1"	"1"
"70"	"5"	"5"	"0"	"0"	"2"	"181"	"12.5"	"50"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"12.25"	"49"	"0.25"	"1"	"73"	"12.75"	"51"	"0.25"	"1"	"1"
"71"	"3"	"3"	"0"	"0"	"3"	"181"	"12.75"	"51"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"12.5"	"50"	"0.25"	"1"	"67"	"13"	"52"	"0.25"	"1"	"1"
"71"	"5"	"5"	"0"	"0"	"2"	"181"	"12.75"	"51"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"12.5"	"50"	"0.25"	"1"	"70"	"13"	"52"	"0.25"	"1"	"1"
"73"	"1"	"1"	"0"	"0"	"4"	"181"	"13"	"52"	"1"	"4"	"52"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"12"	"48"	"1"	"4"	"60"	"14"	"56"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"3"	"3"	"0"	"0"	"3"	"181"	"13"	"52"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12.75"	"51"	"0.25"	"1"	"64"	"13.25"	"53"	"0.25"	"1"	"1"
"73"	"5"	"5"	"0"	"0"	"2"	"181"	"13"	"52"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"12.75"	"51"	"0.25"	"1"	"67"	"13.25"	"53"	"0.25"	"1"	"1"
"73"	"7"	"7"	"0"	"0"	"1"	"181"	"13"	"52"	"1"	"4"	"76"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"12"	"48"	"1"	"4"	"64"	"14"	"56"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"3"	"3"	"0"	"0"	"3"	"181"	"13.25"	"53"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13"	"52"	"0.25"	"1"	"61"	"13.5"	"54"	"0.25"	"1"	"1"
"74"	"5"	"5"	"0"	"0"	"2"	"181"	"13.25"	"53"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13"	"52"	"0.25"	"1"	"64"	"13.5"	"54"	"0.25"	"1"	"1"
"75"	"3"	"3"	"0"	"0"	"3"	"181"	"13.5"	"54"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"13.25"	"53"	"0.25"	"1"	"58"	"13.75"	"55"	"0.25"	"1"	"1"
"75"	"5"	"5"	"0"	"0"	"2"	"181"	"13.5"	"54"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13.25"	"53"	"0.25"	"1"	"61"	"13.75"	"55"	"0.25"	"1"	"1"
"76"	"3"	"3"	"0"	"0"	"3"	"181"	"13.75"	"55"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13.5"	"54"	"0.25"	"1"	"55"	"14"	"56"	"0.25"	"1"	"1"
"76"	"5"	"5"	"0"	"0"	"2"	"181"	"13.75"	"55"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"13.5"	"54"	"0.25"	"1"	"58"	"14"	"56"	"0.25"	"1"	"1"
"77"	"1"	"1"	"0"	"0"	"4"	"181"	"14"	"56"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"13"	"52"	"1"	"4"	"62"	"14.5"	"58"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"3"	"3"	"0"	"0"	"3"	"181"	"14"	"56"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13.75"	"55"	"0.25"	"1"	"57"	"14.25"	"57"	"0.25"	"1"	"1"
"77"	"5"	"5"	"0"	"0"	"2"	"181"	"14"	"56"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13.75"	"55"	"0.25"	"1"	"60"	"14.25"	"57"	"0.25"	"1"	"1"
"77"	"7"	"7"	"0"	"0"	"1"	"181"	"14"	"56"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"13"	"52"	"1"	"4"	"65"	"14.5"	"58"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"3"	"3"	"0"	"0"	"3"	"181"	"14.25"	"57"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14"	"56"	"0.25"	"1"	"58"	"14.5"	"58"	"0.25"	"1"	"1"
"78"	"5"	"5"	"0"	"0"	"2"	"181"	"14.25"	"57"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"14"	"56"	"0.25"	"1"	"62"	"14.5"	"58"	"0.25"	"1"	"1"
"79"	"1"	"1"	"0"	"0"	"4"	"181"	"14.5"	"58"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14"	"56"	"0.5"	"2"	"58"	"15.5"	"62"	"0.5"	"2"	"1"
"79"	"3"	"3"	"0"	"0"	"3"	"181"	"14.5"	"58"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14.25"	"57"	"0.25"	"1"	"57"	"14.75"	"59"	"0.25"	"1"	"1"
"79"	"5"	"5"	"0"	"0"	"2"	"181"	"14.5"	"58"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.25"	"57"	"0.25"	"1"	"60"	"14.75"	"59"	"0.25"	"1"	"1"
"79"	"7"	"7"	"0"	"0"	"1"	"181"	"14.5"	"58"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"14"	"56"	"0.5"	"2"	"62"	"15.5"	"62"	"0.5"	"2"	"1"
"80"	"3"	"3"	"0"	"0"	"3"	"181"	"14.75"	"59"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"14.5"	"58"	"0.25"	"1"	"55"	"15"	"60"	"0.25"	"1"	"1"
"80"	"5"	"5"	"0"	"0"	"2"	"181"	"14.75"	"59"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"14.5"	"58"	"0.25"	"1"	"58"	"15"	"60"	"0.25"	"1"	"1"
"82"	"3"	"3"	"0"	"0"	"3"	"182"	"15"	"60"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14.75"	"59"	"0.25"	"1"	"57"	"15.25"	"61"	"0.25"	"1"	"1"
"82"	"5"	"5"	"0"	"0"	"2"	"182"	"15"	"60"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.75"	"59"	"0.25"	"1"	"60"	"15.25"	"61"	"0.25"	"1"	"1"
"83"	"3"	"3"	"0"	"0"	"3"	"182"	"15.25"	"61"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"15"	"60"	"0.25"	"1"	"58"	"15.5"	"62"	"0.25"	"1"	"1"
"83"	"5"	"5"	"0"	"0"	"2"	"182"	"15.25"	"61"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"15"	"60"	"0.25"	"1"	"62"	"15.5"	"62"	"0.25"	"1"	"1"
