line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"5"	"5"	"0"	"0"	"3"	"134"	"10.5"	"42"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10"	"40"	"0.5"	"2"	"59"	"11"	"44"	"0.5"	"2"	"1"
"48"	"7"	"7"	"0"	"0"	"2"	"134"	"10.5"	"42"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10"	"40"	"0.5"	"2"	"57"	"11"	"44"	"0.5"	"2"	"1"
"48"	"9"	"9"	"0"	"0"	"1"	"134"	"10.5"	"42"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10"	"40"	"0.5"	"2"	"64"	"11"	"44"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"5"	"5"	"0"	"0"	"3"	"134"	"11"	"44"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10.5"	"42"	"0.5"	"2"	"59"	"11.5"	"46"	"0.25"	"1"	"1"
"49"	"7"	"7"	"0"	"0"	"2"	"134"	"11"	"44"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10.5"	"42"	"0.5"	"2"	"57"	"11.5"	"46"	"0.25"	"1"	"1"
"49"	"9"	"9"	"0"	"0"	"1"	"134"	"11"	"44"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"42"	"0.5"	"2"	"64"	"11.5"	"46"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"5"	"5"	"0"	"0"	"3"	"134"	"11.5"	"46"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11"	"44"	"0.5"	"2"	"59"	"11.75"	"47"	"0.25"	"1"	"1"
"50"	"7"	"7"	"0"	"0"	"2"	"134"	"11.5"	"46"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11"	"44"	"0.5"	"2"	"57"	"11.75"	"47"	"0.25"	"1"	"1"
"50"	"9"	"9"	"0"	"0"	"1"	"134"	"11.5"	"46"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11"	"44"	"0.5"	"2"	"64"	"11.75"	"47"	"0.25"	"1"	"1"
"51"	"5"	"5"	"0"	"0"	"3"	"134"	"11.75"	"47"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11.5"	"46"	"0.25"	"1"	"59"	"12"	"48"	"0.5"	"2"	"1"
"51"	"7"	"7"	"0"	"0"	"2"	"134"	"11.75"	"47"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.5"	"46"	"0.25"	"1"	"57"	"12"	"48"	"0.5"	"2"	"1"
"51"	"9"	"9"	"0"	"0"	"1"	"134"	"11.75"	"47"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.5"	"46"	"0.25"	"1"	"64"	"12"	"48"	"0.5"	"2"	"1"
"52"	"5"	"5"	"0"	"0"	"3"	"134"	"12"	"48"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11.75"	"47"	"0.25"	"1"	"59"	"12.5"	"50"	"1.5"	"6"	"1"
"52"	"7"	"7"	"0"	"0"	"2"	"134"	"12"	"48"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.75"	"47"	"0.25"	"1"	"57"	"12.5"	"50"	"1.5"	"6"	"1"
"52"	"9"	"9"	"0"	"0"	"1"	"134"	"12"	"48"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.75"	"47"	"0.25"	"1"	"64"	"12.5"	"50"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"5"	"5"	"0"	"0"	"3"	"134"	"12.5"	"50"	"1.5"	"6"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"48"	"0.5"	"2"	"55"	"14"	"56"	"8"	"32"	"1"
"53"	"7"	"7"	"0"	"0"	"2"	"134"	"12.5"	"50"	"1.5"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12"	"48"	"0.5"	"2"	"57"	"14"	"56"	"0.5"	"2"	"1"
"53"	"9"	"9"	"0"	"0"	"1"	"134"	"12.5"	"50"	"1.5"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"12"	"48"	"0.5"	"2"	"60"	"14"	"56"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"1"	"1"	"0"	"0"	"6"	"135"	"14"	"56"	"8"	"32"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"7"	"28"	"7"	"28"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"56"	"2"	"2"	"0"	"0"	"5"	"135"	"14"	"56"	"8"	"32"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7"	"28"	"7"	"28"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"56"	"2"	"2"	"0"	"0"	"5"	"135"	"14"	"56"	"8"	"32"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7"	"28"	"7"	"28"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"56"	"2"	"2"	"0"	"0"	"5"	"135"	"14"	"56"	"8"	"32"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7"	"28"	"7"	"28"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"56"	"3"	"3"	"0"	"0"	"4"	"135"	"14"	"56"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"7"	"28"	"7"	"28"	"53"	"14.5"	"58"	"0.25"	"1"	"1"
"56"	"5"	"5"	"0"	"0"	"3"	"135"	"14"	"56"	"8"	"32"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12.5"	"50"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"56"	"7"	"7"	"0"	"0"	"2"	"135"	"14"	"56"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.5"	"50"	"1.5"	"6"	"57"	"14.5"	"58"	"0.25"	"1"	"1"
"56"	"9"	"9"	"0"	"0"	"1"	"135"	"14"	"56"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"12.5"	"50"	"1.5"	"6"	"60"	"14.5"	"58"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"3"	"3"	"0"	"0"	"4"	"135"	"14.5"	"58"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14"	"56"	"0.5"	"2"	"53"	"14.75"	"59"	"0.25"	"1"	"1"
"57"	"7"	"7"	"0"	"0"	"2"	"135"	"14.5"	"58"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14"	"56"	"0.5"	"2"	"57"	"14.75"	"59"	"0.25"	"1"	"1"
"57"	"9"	"9"	"0"	"0"	"1"	"135"	"14.5"	"58"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14"	"56"	"0.5"	"2"	"60"	"14.75"	"59"	"0.25"	"1"	"1"
"58"	"3"	"3"	"0"	"0"	"4"	"135"	"14.75"	"59"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14.5"	"58"	"0.25"	"1"	"53"	"15"	"60"	"0.5"	"2"	"1"
"58"	"7"	"7"	"0"	"0"	"2"	"135"	"14.75"	"59"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14.5"	"58"	"0.25"	"1"	"57"	"15"	"60"	"0.5"	"2"	"1"
"58"	"9"	"9"	"0"	"0"	"1"	"135"	"14.75"	"59"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.5"	"58"	"0.25"	"1"	"60"	"15"	"60"	"0.5"	"2"	"1"
"59"	"3"	"3"	"0"	"0"	"4"	"135"	"15"	"60"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14.75"	"59"	"0.25"	"1"	"53"	"15.5"	"62"	"0.5"	"2"	"1"
"59"	"7"	"7"	"0"	"0"	"2"	"135"	"15"	"60"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14.75"	"59"	"0.25"	"1"	"57"	"15.5"	"62"	"0.5"	"2"	"1"
"59"	"9"	"9"	"0"	"0"	"1"	"135"	"15"	"60"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.75"	"59"	"0.25"	"1"	"60"	"15.5"	"62"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"3"	"3"	"0"	"0"	"4"	"135"	"15.5"	"62"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15"	"60"	"0.5"	"2"	"53"	"16"	"64"	"0.5"	"2"	"1"
"60"	"7"	"7"	"0"	"0"	"2"	"135"	"15.5"	"62"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15"	"60"	"0.5"	"2"	"57"	"16"	"64"	"0.5"	"2"	"1"
"60"	"9"	"9"	"0"	"0"	"1"	"135"	"15.5"	"62"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15"	"60"	"0.5"	"2"	"60"	"16"	"64"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"3"	"3"	"0"	"0"	"4"	"135"	"16"	"64"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15.5"	"62"	"0.5"	"2"	"53"	"16.5"	"66"	"0.5"	"2"	"1"
"61"	"7"	"7"	"0"	"0"	"2"	"135"	"16"	"64"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15.5"	"62"	"0.5"	"2"	"57"	"16.5"	"66"	"0.5"	"2"	"1"
"61"	"9"	"9"	"0"	"0"	"1"	"135"	"16"	"64"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15.5"	"62"	"0.5"	"2"	"60"	"16.5"	"66"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"3"	"3"	"0"	"0"	"4"	"135"	"16.5"	"66"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16"	"64"	"0.5"	"2"	"53"	"17.5"	"70"	"0.25"	"1"	"1"
"62"	"7"	"7"	"0"	"0"	"2"	"135"	"16.5"	"66"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16"	"64"	"0.5"	"2"	"59"	"17.5"	"70"	"0.25"	"1"	"1"
"62"	"9"	"9"	"0"	"0"	"1"	"135"	"16.5"	"66"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16"	"64"	"0.5"	"2"	"62"	"17.5"	"70"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"3"	"3"	"0"	"0"	"4"	"136"	"17.5"	"70"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16.5"	"66"	"0.5"	"2"	"53"	"17.75"	"71"	"0.25"	"1"	"1"
"66"	"7"	"7"	"0"	"0"	"2"	"136"	"17.5"	"70"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16.5"	"66"	"0.5"	"2"	"59"	"17.75"	"71"	"0.25"	"1"	"1"
"66"	"9"	"9"	"0"	"0"	"1"	"136"	"17.5"	"70"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16.5"	"66"	"0.5"	"2"	"62"	"17.75"	"71"	"0.25"	"1"	"1"
"67"	"3"	"3"	"0"	"0"	"4"	"136"	"17.75"	"71"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17.5"	"70"	"0.25"	"1"	"53"	"18"	"72"	"0.75"	"3"	"1"
"67"	"7"	"7"	"0"	"0"	"2"	"136"	"17.75"	"71"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"17.5"	"70"	"0.25"	"1"	"59"	"18"	"72"	"0.75"	"3"	"1"
"67"	"9"	"9"	"0"	"0"	"1"	"136"	"17.75"	"71"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"17.5"	"70"	"0.25"	"1"	"62"	"18"	"72"	"0.75"	"3"	"1"
"68"	"3"	"3"	"0"	"0"	"4"	"136"	"18"	"72"	"0.75"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17.75"	"71"	"0.25"	"1"	"53"	"18.75"	"75"	"0.25"	"1"	"1"
"68"	"7"	"7"	"0"	"0"	"2"	"136"	"18"	"72"	"0.75"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"17.75"	"71"	"0.25"	"1"	"59"	"18.75"	"75"	"0.25"	"1"	"1"
"68"	"9"	"9"	"0"	"0"	"1"	"136"	"18"	"72"	"0.75"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"17.75"	"71"	"0.25"	"1"	"62"	"18.75"	"75"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"3"	"3"	"0"	"0"	"4"	"136"	"18.75"	"75"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"72"	"0.75"	"3"	"53"	"19"	"76"	"0.5"	"2"	"1"
"69"	"7"	"7"	"0"	"0"	"2"	"136"	"18.75"	"75"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18"	"72"	"0.75"	"3"	"59"	"19"	"76"	"0.5"	"2"	"1"
"69"	"9"	"9"	"0"	"0"	"1"	"136"	"18.75"	"75"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"18"	"72"	"0.75"	"3"	"62"	"19"	"76"	"0.5"	"2"	"1"
"70"	"3"	"3"	"0"	"0"	"4"	"136"	"19"	"76"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18.75"	"75"	"0.25"	"1"	"53"	"19.5"	"78"	"0.25"	"1"	"1"
"70"	"7"	"7"	"0"	"0"	"2"	"136"	"19"	"76"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18.75"	"75"	"0.25"	"1"	"59"	"19.5"	"78"	"0.25"	"1"	"1"
"70"	"9"	"9"	"0"	"0"	"1"	"136"	"19"	"76"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"18.75"	"75"	"0.25"	"1"	"62"	"19.5"	"78"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"3"	"3"	"0"	"0"	"4"	"136"	"19.5"	"78"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"19"	"76"	"0.5"	"2"	"53"	"19.75"	"79"	"0.25"	"1"	"1"
"71"	"7"	"7"	"0"	"0"	"2"	"136"	"19.5"	"78"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"19"	"76"	"0.5"	"2"	"59"	"19.75"	"79"	"0.25"	"1"	"1"
"71"	"9"	"9"	"0"	"0"	"1"	"136"	"19.5"	"78"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"19"	"76"	"0.5"	"2"	"62"	"19.75"	"79"	"0.25"	"1"	"1"
"72"	"3"	"3"	"0"	"0"	"4"	"136"	"19.75"	"79"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"19.5"	"78"	"0.25"	"1"	"53"	"20"	"80"	"0.5"	"2"	"1"
"72"	"7"	"7"	"0"	"0"	"2"	"136"	"19.75"	"79"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"19.5"	"78"	"0.25"	"1"	"59"	"20"	"80"	"0.5"	"2"	"1"
"72"	"9"	"9"	"0"	"0"	"1"	"136"	"19.75"	"79"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"19.5"	"78"	"0.25"	"1"	"62"	"20"	"80"	"0.5"	"2"	"1"
"73"	"3"	"3"	"0"	"0"	"4"	"136"	"20"	"80"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"19.75"	"79"	"0.25"	"1"	"53"	"20.5"	"82"	"1.5"	"6"	"1"
"73"	"7"	"7"	"0"	"0"	"2"	"136"	"20"	"80"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"19.75"	"79"	"0.25"	"1"	"59"	"20.5"	"82"	"1.5"	"6"	"1"
"73"	"9"	"9"	"0"	"0"	"1"	"136"	"20"	"80"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"19.75"	"79"	"0.25"	"1"	"62"	"20.5"	"82"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"3"	"3"	"0"	"0"	"4"	"136"	"20.5"	"82"	"1.5"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"20"	"80"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"74"	"7"	"7"	"0"	"0"	"2"	"136"	"20.5"	"82"	"1.5"	"6"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"20"	"80"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"74"	"9"	"9"	"0"	"0"	"1"	"136"	"20.5"	"82"	"1.5"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"20"	"80"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
