line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"49"	"1"	"1"	"0"	"1"	"3"	"6"	"7.25"	"29"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"28"	"0.25"	"1"	"66"	"7.5"	"30"	"0.25"	"1"	"1"
"49"	"3"	"2"	"2"	"1"	"2"	"6"	"7.25"	"29"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7"	"28"	"0.25"	"1"	"62"	"7.5"	"30"	"0.25"	"1"	"1"
"49"	"4"	"3"	"0"	"2"	"1"	"6"	"7.25"	"29"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"7"	"28"	"0.25"	"1"	"62"	"7.5"	"30"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"1"	"1"	"0"	"1"	"3"	"6"	"7.5"	"30"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7.25"	"29"	"0.25"	"1"	"57"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"3"	"2"	"2"	"1"	"2"	"6"	"7.5"	"30"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.25"	"29"	"0.25"	"1"	"64"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"4"	"3"	"0"	"2"	"1"	"6"	"7.5"	"30"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"7.25"	"29"	"0.25"	"1"	"81"	"7.75"	"31"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"1"	"1"	"0"	"1"	"3"	"6"	"7.75"	"31"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.5"	"30"	"0.25"	"1"	"55"	"8"	"32"	"0.25"	"1"	"1"
"51"	"3"	"2"	"2"	"1"	"2"	"6"	"7.75"	"31"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.5"	"30"	"0.25"	"1"	"65"	"8"	"32"	"0.25"	"1"	"1"
"51"	"4"	"3"	"0"	"2"	"1"	"6"	"7.75"	"31"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"62"	"7.5"	"30"	"0.25"	"1"	"72"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"1"	"1"	"0"	"1"	"3"	"7"	"8"	"32"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7.75"	"31"	"0.25"	"1"	"57"	"8.25"	"33"	"0.25"	"1"	"1"
"53"	"2"	"2"	"1"	"1"	"2"	"7"	"8"	"32"	"1"	"4"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7"	"28"	"1"	"4"	"69"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"3"	"2"	"2"	"1"	"2"	"7"	"8"	"32"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.75"	"31"	"0.25"	"1"	"64"	"8.25"	"33"	"0.25"	"1"	"1"
"53"	"4"	"3"	"0"	"2"	"1"	"7"	"8"	"32"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"81"	"7.75"	"31"	"0.25"	"1"	"74"	"8.25"	"33"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"1"	"1"	"0"	"1"	"3"	"7"	"8.25"	"33"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8"	"32"	"0.25"	"1"	"66"	"8.5"	"34"	"0.25"	"1"	"1"
"54"	"3"	"2"	"2"	"1"	"2"	"7"	"8.25"	"33"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8"	"32"	"0.25"	"1"	"62"	"8.5"	"34"	"0.25"	"1"	"1"
"54"	"4"	"3"	"0"	"2"	"1"	"7"	"8.25"	"33"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"72"	"8"	"32"	"0.25"	"1"	"62"	"8.5"	"34"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"1"	"1"	"0"	"1"	"3"	"7"	"8.5"	"34"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.25"	"33"	"0.25"	"1"	"57"	"8.75"	"35"	"0.25"	"1"	"1"
"55"	"3"	"2"	"2"	"1"	"2"	"7"	"8.5"	"34"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.25"	"33"	"0.25"	"1"	"60"	"8.75"	"35"	"0.25"	"1"	"1"
"55"	"4"	"3"	"0"	"2"	"1"	"7"	"8.5"	"34"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"8.25"	"33"	"0.25"	"1"	"67"	"8.75"	"35"	"0.25"	"1"	"1"
"56"	"1"	"1"	"0"	"1"	"3"	"7"	"8.75"	"35"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8.5"	"34"	"0.25"	"1"	"55"	"9"	"36"	"0.25"	"1"	"1"
"56"	"3"	"2"	"2"	"1"	"2"	"7"	"8.75"	"35"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8.5"	"34"	"0.25"	"1"	"65"	"9"	"36"	"0.25"	"1"	"1"
"56"	"4"	"3"	"0"	"2"	"1"	"7"	"8.75"	"35"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8.5"	"34"	"0.25"	"1"	"72"	"9"	"36"	"0.25"	"1"	"1"
"57"	"1"	"1"	"0"	"1"	"3"	"7"	"9"	"36"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.75"	"35"	"0.25"	"1"	"57"	"9.25"	"37"	"0.25"	"1"	"1"
"57"	"2"	"2"	"1"	"1"	"2"	"7"	"9"	"36"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"8"	"32"	"1"	"4"	"67"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"3"	"2"	"2"	"1"	"2"	"7"	"9"	"36"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8.75"	"35"	"0.25"	"1"	"64"	"9.25"	"37"	"0.25"	"1"	"1"
"57"	"4"	"3"	"0"	"2"	"1"	"7"	"9"	"36"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8.75"	"35"	"0.25"	"1"	"62"	"9.25"	"37"	"0.25"	"1"	"1"
"58"	"1"	"1"	"0"	"1"	"3"	"7"	"9.25"	"37"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9"	"36"	"0.25"	"1"	"66"	"9.5"	"38"	"0.25"	"1"	"1"
"58"	"3"	"2"	"2"	"1"	"2"	"7"	"9.25"	"37"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"9"	"36"	"0.25"	"1"	"62"	"9.5"	"38"	"0.25"	"1"	"1"
"58"	"4"	"3"	"0"	"2"	"1"	"7"	"9.25"	"37"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"9"	"36"	"0.25"	"1"	"81"	"9.5"	"38"	"0.25"	"1"	"1"
"59"	"1"	"1"	"0"	"1"	"3"	"7"	"9.5"	"38"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.25"	"37"	"0.25"	"1"	"57"	"9.75"	"39"	"0.25"	"1"	"1"
"59"	"2"	"2"	"1"	"1"	"2"	"7"	"9.5"	"38"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9"	"36"	"0.5"	"2"	"66"	"10"	"40"	"0.5"	"2"	"1"
"59"	"3"	"2"	"2"	"1"	"2"	"7"	"9.5"	"38"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9.25"	"37"	"0.25"	"1"	"60"	"9.75"	"39"	"0.25"	"1"	"1"
"59"	"4"	"3"	"0"	"2"	"1"	"7"	"9.5"	"38"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"62"	"9.25"	"37"	"0.25"	"1"	"72"	"9.75"	"39"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"1"	"3"	"7"	"9.75"	"39"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9.5"	"38"	"0.25"	"1"	"55"	"10"	"40"	"0.25"	"1"	"1"
"60"	"3"	"2"	"2"	"1"	"2"	"7"	"9.75"	"39"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9.5"	"38"	"0.25"	"1"	"64"	"10"	"40"	"0.25"	"1"	"1"
"60"	"4"	"3"	"0"	"2"	"1"	"7"	"9.75"	"39"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.5"	"38"	"0.25"	"1"	"74"	"10"	"40"	"0.25"	"1"	"1"
"61"	"1"	"1"	"0"	"1"	"3"	"7"	"10"	"40"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.75"	"39"	"0.25"	"1"	"57"	"10.25"	"41"	"0.25"	"1"	"1"
"61"	"2"	"2"	"1"	"1"	"2"	"7"	"10"	"40"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9.5"	"38"	"0.5"	"2"	"67"	"10.5"	"42"	"0.5"	"2"	"1"
"61"	"3"	"2"	"2"	"1"	"2"	"7"	"10"	"40"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.75"	"39"	"0.25"	"1"	"62"	"10.25"	"41"	"0.25"	"1"	"1"
"61"	"4"	"3"	"0"	"2"	"1"	"7"	"10"	"40"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"9.75"	"39"	"0.25"	"1"	"62"	"10.25"	"41"	"0.25"	"1"	"1"
"62"	"1"	"1"	"0"	"1"	"3"	"7"	"10.25"	"41"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"40"	"0.25"	"1"	"66"	"10.5"	"42"	"0.25"	"1"	"1"
"62"	"3"	"2"	"2"	"1"	"2"	"7"	"10.25"	"41"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10"	"40"	"0.25"	"1"	"60"	"10.5"	"42"	"0.25"	"1"	"1"
"62"	"4"	"3"	"0"	"2"	"1"	"7"	"10.25"	"41"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10"	"40"	"0.25"	"1"	"67"	"10.5"	"42"	"0.25"	"1"	"1"
"63"	"1"	"1"	"0"	"1"	"3"	"7"	"10.5"	"42"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10.25"	"41"	"0.25"	"1"	"57"	"10.75"	"43"	"0.25"	"1"	"1"
"63"	"2"	"2"	"1"	"1"	"2"	"7"	"10.5"	"42"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"40"	"0.5"	"2"	"69"	"11"	"44"	"1"	"4"	"1"
"63"	"3"	"2"	"2"	"1"	"2"	"7"	"10.5"	"42"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10.25"	"41"	"0.25"	"1"	"62"	"10.75"	"43"	"0.25"	"1"	"1"
"63"	"4"	"3"	"0"	"2"	"1"	"7"	"10.5"	"42"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10.25"	"41"	"0.25"	"1"	"72"	"10.75"	"43"	"0.25"	"1"	"1"
"64"	"1"	"1"	"0"	"1"	"3"	"7"	"10.75"	"43"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10.5"	"42"	"0.25"	"1"	"55"	"11"	"44"	"0.25"	"1"	"1"
"64"	"3"	"2"	"2"	"1"	"2"	"7"	"10.75"	"43"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"42"	"0.25"	"1"	"64"	"11"	"44"	"0.25"	"1"	"1"
"64"	"4"	"3"	"0"	"2"	"1"	"7"	"10.75"	"43"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"10.5"	"42"	"0.25"	"1"	"62"	"11"	"44"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"1"	"1"	"0"	"1"	"3"	"7"	"11"	"44"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10.75"	"43"	"0.25"	"1"	"57"	"11.25"	"45"	"0.25"	"1"	"1"
"65"	"2"	"2"	"1"	"1"	"2"	"7"	"11"	"44"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"10.5"	"42"	"0.5"	"2"	"74"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"3"	"2"	"2"	"1"	"2"	"7"	"11"	"44"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10.75"	"43"	"0.25"	"1"	"62"	"11.25"	"45"	"0.25"	"1"	"1"
"65"	"4"	"3"	"0"	"2"	"1"	"7"	"11"	"44"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"10.75"	"43"	"0.25"	"1"	"81"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"1"	"1"	"0"	"1"	"3"	"7"	"11.25"	"45"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"11"	"44"	"0.25"	"1"	"66"	"11.5"	"46"	"0.25"	"1"	"1"
"66"	"3"	"2"	"2"	"1"	"2"	"7"	"11.25"	"45"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11"	"44"	"0.25"	"1"	"64"	"11.5"	"46"	"0.25"	"1"	"1"
"66"	"4"	"3"	"0"	"2"	"1"	"7"	"11.25"	"45"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"62"	"11"	"44"	"0.25"	"1"	"72"	"11.5"	"46"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"1"	"1"	"0"	"1"	"3"	"7"	"11.5"	"46"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.25"	"45"	"0.25"	"1"	"57"	"11.75"	"47"	"0.25"	"1"	"1"
"67"	"3"	"2"	"2"	"1"	"2"	"7"	"11.5"	"46"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.25"	"45"	"0.25"	"1"	"65"	"11.75"	"47"	"0.25"	"1"	"1"
"67"	"4"	"3"	"0"	"2"	"1"	"7"	"11.5"	"46"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"81"	"11.25"	"45"	"0.25"	"1"	"74"	"11.75"	"47"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"1"	"1"	"0"	"1"	"3"	"7"	"11.75"	"47"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11.5"	"46"	"0.25"	"1"	"55"	"12"	"48"	"0.25"	"1"	"1"
"68"	"3"	"2"	"2"	"1"	"2"	"7"	"11.75"	"47"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.5"	"46"	"0.25"	"1"	"74"	"12"	"48"	"0.5"	"2"	"1"
"68"	"4"	"3"	"0"	"2"	"1"	"7"	"11.75"	"47"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"72"	"11.5"	"46"	"0.25"	"1"	"62"	"12"	"48"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"1"	"1"	"0"	"1"	"3"	"8"	"12"	"48"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.75"	"47"	"0.25"	"1"	"57"	"12.25"	"49"	"0.25"	"1"	"1"
"73"	"2"	"2"	"1"	"1"	"2"	"8"	"12"	"48"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"11"	"44"	"1"	"4"	"76"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"3"	"2"	"2"	"1"	"2"	"8"	"12"	"48"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11"	"44"	"1"	"4"	"69"	"12.25"	"49"	"0.25"	"1"	"1"
"73"	"4"	"3"	"0"	"2"	"1"	"8"	"12"	"48"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11.75"	"47"	"0.25"	"1"	"67"	"12.25"	"49"	"0.25"	"1"	"1"
"74"	"1"	"1"	"0"	"1"	"3"	"8"	"12.25"	"49"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12"	"48"	"0.25"	"1"	"66"	"12.5"	"50"	"0.25"	"1"	"1"
"74"	"3"	"2"	"2"	"1"	"2"	"8"	"12.25"	"49"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12"	"48"	"0.25"	"1"	"71"	"12.5"	"50"	"0.25"	"1"	"1"
"74"	"4"	"3"	"0"	"2"	"1"	"8"	"12.25"	"49"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12"	"48"	"0.25"	"1"	"72"	"12.5"	"50"	"0.25"	"1"	"1"
"75"	"1"	"1"	"0"	"1"	"3"	"8"	"12.5"	"50"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.25"	"49"	"0.25"	"1"	"57"	"12.75"	"51"	"0.25"	"1"	"1"
"75"	"2"	"2"	"1"	"1"	"2"	"8"	"12.5"	"50"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12"	"48"	"0.5"	"2"	"78"	"13"	"52"	"1"	"4"	"1"
"75"	"3"	"2"	"2"	"1"	"2"	"8"	"12.5"	"50"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12.25"	"49"	"0.25"	"1"	"72"	"12.75"	"51"	"0.25"	"1"	"1"
"75"	"4"	"3"	"0"	"2"	"1"	"8"	"12.5"	"50"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12.25"	"49"	"0.25"	"1"	"62"	"12.75"	"51"	"0.25"	"1"	"1"
"76"	"1"	"1"	"0"	"1"	"3"	"8"	"12.75"	"51"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12.5"	"50"	"0.25"	"1"	"55"	"13"	"52"	"0.25"	"1"	"1"
"76"	"3"	"2"	"2"	"1"	"2"	"8"	"12.75"	"51"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"12.5"	"50"	"0.25"	"1"	"74"	"13"	"52"	"0.25"	"1"	"1"
"76"	"4"	"3"	"0"	"2"	"1"	"8"	"12.75"	"51"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"12.5"	"50"	"0.25"	"1"	"69"	"13"	"52"	"1"	"4"	"1"
"77"	"1"	"1"	"0"	"1"	"3"	"8"	"13"	"52"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.75"	"51"	"0.25"	"1"	"57"	"13.25"	"53"	"0.25"	"1"	"1"
"77"	"2"	"2"	"1"	"1"	"2"	"8"	"13"	"52"	"1"	"4"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"12.5"	"50"	"0.5"	"2"	"76"	"14"	"56"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"3"	"2"	"2"	"1"	"2"	"8"	"13"	"52"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"12.75"	"51"	"0.25"	"1"	"76"	"13.25"	"53"	"0.25"	"1"	"1"
