line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"37"	"3"	"3"	"0"	"1"	"7"	"3"	"13"	"26"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12"	"24"	"1"	"2"	"54"	"14"	"28"	"1"	"2"	"1"
"37"	"5"	"5"	"0"	"1"	"6"	"3"	"13"	"26"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"24"	"1"	"2"	"59"	"14"	"28"	"1"	"2"	"1"
"37"	"7"	"7"	"0"	"1"	"5"	"3"	"13"	"26"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"24"	"1"	"2"	"66"	"14"	"28"	"1"	"2"	"1"
"37"	"9"	"9"	"0"	"2"	"4"	"3"	"13"	"26"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12"	"24"	"1"	"2"	"48"	"13.5"	"27"	"2.5"	"5"	"1"
"37"	"11"	"11"	"0"	"2"	"3"	"3"	"13"	"26"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12"	"24"	"1"	"2"	"48"	"13.5"	"27"	"2.5"	"5"	"1"
"37"	"13"	"13"	"0"	"2"	"2"	"3"	"13"	"26"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"24"	"1"	"2"	"60"	"13.5"	"27"	"2.5"	"5"	"1"
"37"	"15"	"15"	"0"	"2"	"1"	"3"	"13"	"26"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"24"	"1"	"2"	"60"	"13.5"	"27"	"2.5"	"5"	"1"
"38"	"9"	"9"	"0"	"2"	"4"	"3"	"13.5"	"27"	"2.5"	"5"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13"	"26"	"0.5"	"1"	"48"	"16"	"32"	"2"	"4"	"1"
"38"	"11"	"11"	"0"	"2"	"3"	"3"	"13.5"	"27"	"2.5"	"5"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13"	"26"	"0.5"	"1"	"48"	"16"	"32"	"2"	"4"	"1"
"38"	"13"	"13"	"0"	"2"	"2"	"3"	"13.5"	"27"	"2.5"	"5"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13"	"26"	"0.5"	"1"	"60"	"16"	"32"	"2"	"4"	"1"
"38"	"15"	"15"	"0"	"2"	"1"	"3"	"13.5"	"27"	"2.5"	"5"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13"	"26"	"0.5"	"1"	"60"	"16"	"32"	"2"	"4"	"1"
"40"	"1"	"1"	"0"	"1"	"8"	"4"	"14"	"28"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"13"	"26"	"1"	"2"	"47"	"15"	"30"	"1"	"2"	"1"
"40"	"3"	"3"	"0"	"1"	"7"	"4"	"14"	"28"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"13"	"26"	"1"	"2"	"54"	"15"	"30"	"1"	"2"	"1"
"40"	"5"	"5"	"0"	"1"	"6"	"4"	"14"	"28"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13"	"26"	"1"	"2"	"59"	"15"	"30"	"1"	"2"	"1"
"40"	"7"	"7"	"0"	"1"	"5"	"4"	"14"	"28"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13"	"26"	"1"	"2"	"66"	"15"	"30"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"1"	"1"	"0"	"1"	"8"	"4"	"15"	"30"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"14"	"28"	"1"	"2"	"47"	"16"	"32"	"1"	"2"	"1"
"41"	"3"	"3"	"0"	"1"	"7"	"4"	"15"	"30"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14"	"28"	"1"	"2"	"54"	"16"	"32"	"1"	"2"	"1"
"41"	"5"	"5"	"0"	"1"	"6"	"4"	"15"	"30"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"14"	"28"	"1"	"2"	"59"	"16"	"32"	"1"	"2"	"1"
"41"	"7"	"7"	"0"	"1"	"5"	"4"	"15"	"30"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"14"	"28"	"1"	"2"	"66"	"16"	"32"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"1"	"1"	"0"	"1"	"8"	"4"	"16"	"32"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"15"	"30"	"1"	"2"	"47"	"17"	"34"	"1"	"2"	"1"
"42"	"3"	"3"	"0"	"1"	"7"	"4"	"16"	"32"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"15"	"30"	"1"	"2"	"54"	"17"	"34"	"1"	"2"	"1"
"42"	"5"	"5"	"0"	"1"	"6"	"4"	"16"	"32"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"15"	"30"	"1"	"2"	"59"	"17"	"34"	"1"	"2"	"1"
"42"	"7"	"7"	"0"	"1"	"5"	"4"	"16"	"32"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"15"	"30"	"1"	"2"	"66"	"17"	"34"	"1"	"2"	"1"
"42"	"9"	"9"	"0"	"2"	"4"	"4"	"16"	"32"	"2"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"13.5"	"27"	"2.5"	"5"	"49"	"19"	"38"	"0.5"	"1"	"1"
"42"	"11"	"11"	"0"	"2"	"3"	"4"	"16"	"32"	"2"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"13.5"	"27"	"2.5"	"5"	"49"	"19"	"38"	"0.5"	"1"	"1"
"42"	"13"	"13"	"0"	"2"	"2"	"4"	"16"	"32"	"2"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13.5"	"27"	"2.5"	"5"	"61"	"19"	"38"	"0.5"	"1"	"1"
"42"	"15"	"15"	"0"	"2"	"1"	"4"	"16"	"32"	"2"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13.5"	"27"	"2.5"	"5"	"61"	"19"	"38"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"1"	"1"	"0"	"1"	"8"	"4"	"17"	"34"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"16"	"32"	"1"	"2"	"47"	"18"	"36"	"1"	"2"	"1"
"43"	"3"	"3"	"0"	"1"	"7"	"4"	"17"	"34"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"16"	"32"	"1"	"2"	"54"	"18"	"36"	"1"	"2"	"1"
"43"	"5"	"5"	"0"	"1"	"6"	"4"	"17"	"34"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"16"	"32"	"1"	"2"	"59"	"18"	"36"	"1"	"2"	"1"
"43"	"7"	"7"	"0"	"1"	"5"	"4"	"17"	"34"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16"	"32"	"1"	"2"	"66"	"18"	"36"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"1"	"1"	"0"	"1"	"8"	"5"	"18"	"36"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"17"	"34"	"1"	"2"	"47"	"19"	"38"	"1"	"2"	"1"
"46"	"3"	"3"	"0"	"1"	"7"	"5"	"18"	"36"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"17"	"34"	"1"	"2"	"54"	"19"	"38"	"1"	"2"	"1"
"46"	"5"	"5"	"0"	"1"	"6"	"5"	"18"	"36"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"17"	"34"	"1"	"2"	"59"	"19"	"38"	"1"	"2"	"1"
"46"	"7"	"7"	"0"	"1"	"5"	"5"	"18"	"36"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17"	"34"	"1"	"2"	"66"	"19"	"38"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"1"	"1"	"0"	"1"	"8"	"5"	"19"	"38"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"18"	"36"	"1"	"2"	"45"	"20"	"40"	"1"	"2"	"1"
"47"	"3"	"3"	"0"	"1"	"7"	"5"	"19"	"38"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"18"	"36"	"1"	"2"	"52"	"20"	"40"	"1"	"2"	"1"
"47"	"5"	"5"	"0"	"1"	"6"	"5"	"19"	"38"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18"	"36"	"1"	"2"	"60"	"20"	"40"	"1"	"2"	"1"
"47"	"7"	"7"	"0"	"1"	"5"	"5"	"19"	"38"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"18"	"36"	"1"	"2"	"64"	"20"	"40"	"1"	"2"	"1"
"47"	"9"	"9"	"0"	"2"	"4"	"5"	"19"	"38"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"16"	"32"	"2"	"4"	"50"	"19.5"	"39"	"0.5"	"1"	"1"
"47"	"11"	"11"	"0"	"2"	"3"	"5"	"19"	"38"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"16"	"32"	"2"	"4"	"50"	"19.5"	"39"	"0.5"	"1"	"1"
"47"	"13"	"13"	"0"	"2"	"2"	"5"	"19"	"38"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16"	"32"	"2"	"4"	"62"	"19.5"	"39"	"0.5"	"1"	"1"
"47"	"15"	"15"	"0"	"2"	"1"	"5"	"19"	"38"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16"	"32"	"2"	"4"	"62"	"19.5"	"39"	"0.5"	"1"	"1"
"48"	"9"	"9"	"0"	"2"	"4"	"5"	"19.5"	"39"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"19"	"38"	"0.5"	"1"	"52"	"20"	"40"	"1"	"2"	"1"
"48"	"11"	"11"	"0"	"2"	"3"	"5"	"19.5"	"39"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"19"	"38"	"0.5"	"1"	"52"	"20"	"40"	"1"	"2"	"1"
"48"	"13"	"13"	"0"	"2"	"2"	"5"	"19.5"	"39"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"19"	"38"	"0.5"	"1"	"64"	"20"	"40"	"1"	"2"	"1"
"48"	"15"	"15"	"0"	"2"	"1"	"5"	"19.5"	"39"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"19"	"38"	"0.5"	"1"	"64"	"20"	"40"	"1"	"2"	"1"
"49"	"1"	"1"	"0"	"1"	"8"	"5"	"20"	"40"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"19"	"38"	"1"	"2"	"45"	"21"	"42"	"1"	"2"	"1"
"49"	"3"	"3"	"0"	"1"	"7"	"5"	"20"	"40"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"19"	"38"	"1"	"2"	"52"	"21"	"42"	"1"	"2"	"1"
"49"	"3"	"3"	"0"	"1"	"7"	"5"	"20"	"40"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"19"	"38"	"1"	"2"	"52"	"21"	"42"	"1"	"2"	"1"
"49"	"5"	"5"	"0"	"1"	"6"	"5"	"20"	"40"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"19"	"38"	"1"	"2"	"60"	"21"	"42"	"1"	"2"	"1"
"49"	"7"	"7"	"0"	"1"	"5"	"5"	"20"	"40"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"19"	"38"	"1"	"2"	"64"	"21"	"42"	"1"	"2"	"1"
"49"	"7"	"7"	"0"	"1"	"5"	"5"	"20"	"40"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"19"	"38"	"1"	"2"	"64"	"21"	"42"	"1"	"2"	"1"
"49"	"9"	"9"	"0"	"2"	"4"	"5"	"20"	"40"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"19.5"	"39"	"0.5"	"1"	"55"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"11"	"11"	"0"	"2"	"3"	"5"	"20"	"40"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"19.5"	"39"	"0.5"	"1"	"55"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"13"	"13"	"0"	"2"	"2"	"5"	"20"	"40"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"19.5"	"39"	"0.5"	"1"	"67"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"15"	"15"	"0"	"2"	"1"	"5"	"20"	"40"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"19.5"	"39"	"0.5"	"1"	"67"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"1"	"8"	"5"	"21"	"42"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"20"	"40"	"1"	"2"	"45"	"22"	"44"	"1"	"2"	"1"
"50"	"3"	"3"	"0"	"1"	"7"	"5"	"21"	"42"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"20"	"40"	"1"	"2"	"52"	"22"	"44"	"1"	"2"	"1"
"50"	"3"	"3"	"0"	"1"	"7"	"5"	"21"	"42"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"20"	"40"	"1"	"2"	"52"	"22"	"44"	"1"	"2"	"1"
"50"	"5"	"5"	"0"	"1"	"6"	"5"	"21"	"42"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"20"	"40"	"1"	"2"	"60"	"22"	"44"	"1"	"2"	"1"
"50"	"7"	"7"	"0"	"1"	"5"	"5"	"21"	"42"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"20"	"40"	"1"	"2"	"64"	"22"	"44"	"1"	"2"	"1"
"50"	"7"	"7"	"0"	"1"	"5"	"5"	"21"	"42"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"20"	"40"	"1"	"2"	"64"	"22"	"44"	"1"	"2"	"1"
"50"	"9"	"9"	"0"	"2"	"4"	"5"	"21"	"42"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"20"	"40"	"1"	"2"	"52"	"21.5"	"43"	"1"	"2"	"1"
"50"	"11"	"11"	"0"	"2"	"3"	"5"	"21"	"42"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"20"	"40"	"1"	"2"	"52"	"21.5"	"43"	"1"	"2"	"1"
"50"	"13"	"13"	"0"	"2"	"2"	"5"	"21"	"42"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"20"	"40"	"1"	"2"	"64"	"21.5"	"43"	"1"	"2"	"1"
"50"	"15"	"15"	"0"	"2"	"1"	"5"	"21"	"42"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"20"	"40"	"1"	"2"	"64"	"21.5"	"43"	"1"	"2"	"1"
"51"	"9"	"9"	"0"	"2"	"4"	"5"	"21.5"	"43"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"21"	"42"	"0.5"	"1"	"50"	"22.5"	"45"	"1"	"2"	"1"
"51"	"11"	"11"	"0"	"2"	"3"	"5"	"21.5"	"43"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"21"	"42"	"0.5"	"1"	"50"	"22.5"	"45"	"1"	"2"	"1"
"51"	"13"	"13"	"0"	"2"	"2"	"5"	"21.5"	"43"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"21"	"42"	"0.5"	"1"	"62"	"22.5"	"45"	"1"	"2"	"1"
"51"	"15"	"15"	"0"	"2"	"1"	"5"	"21.5"	"43"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"21"	"42"	"0.5"	"1"	"62"	"22.5"	"45"	"1"	"2"	"1"
"52"	"1"	"1"	"0"	"1"	"8"	"5"	"22"	"44"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"21"	"42"	"1"	"2"	"45"	"23"	"46"	"1"	"2"	"1"
"52"	"3"	"3"	"0"	"1"	"7"	"5"	"22"	"44"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"21"	"42"	"1"	"2"	"52"	"23"	"46"	"1"	"2"	"1"
"52"	"3"	"3"	"0"	"1"	"7"	"5"	"22"	"44"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"21"	"42"	"1"	"2"	"52"	"23"	"46"	"1"	"2"	"1"
"52"	"5"	"5"	"0"	"1"	"6"	"5"	"22"	"44"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"21"	"42"	"1"	"2"	"60"	"23"	"46"	"1"	"2"	"1"
"52"	"7"	"7"	"0"	"1"	"5"	"5"	"22"	"44"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"21"	"42"	"1"	"2"	"64"	"23"	"46"	"1"	"2"	"1"
"52"	"7"	"7"	"0"	"1"	"5"	"5"	"22"	"44"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"21"	"42"	"1"	"2"	"64"	"23"	"46"	"1"	"2"	"1"
"53"	"9"	"9"	"0"	"2"	"4"	"5"	"22.5"	"45"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"21.5"	"43"	"1"	"2"	"47"	"23.5"	"47"	"0.5"	"1"	"1"
"53"	"11"	"11"	"0"	"2"	"3"	"5"	"22.5"	"45"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"21.5"	"43"	"1"	"2"	"47"	"23.5"	"47"	"0.5"	"1"	"1"
"53"	"13"	"13"	"0"	"2"	"2"	"5"	"22.5"	"45"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"21.5"	"43"	"1"	"2"	"59"	"23.5"	"47"	"0.5"	"1"	"1"
"53"	"15"	"15"	"0"	"2"	"1"	"5"	"22.5"	"45"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"21.5"	"43"	"1"	"2"	"59"	"23.5"	"47"	"0.5"	"1"	"1"
"55"	"1"	"1"	"0"	"1"	"8"	"6"	"23"	"46"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"22"	"44"	"1"	"2"	"45"	"24"	"48"	"1"	"2"	"1"
"55"	"3"	"3"	"0"	"1"	"7"	"6"	"23"	"46"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"22"	"44"	"1"	"2"	"52"	"24"	"48"	"1"	"2"	"1"
"55"	"3"	"3"	"0"	"1"	"7"	"6"	"23"	"46"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"22"	"44"	"1"	"2"	"52"	"24"	"48"	"1"	"2"	"1"
"55"	"5"	"5"	"0"	"1"	"6"	"6"	"23"	"46"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"22"	"44"	"1"	"2"	"60"	"24"	"48"	"1"	"2"	"1"
"55"	"7"	"7"	"0"	"1"	"5"	"6"	"23"	"46"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"22"	"44"	"1"	"2"	"64"	"24"	"48"	"1"	"2"	"1"
"55"	"7"	"7"	"0"	"1"	"5"	"6"	"23"	"46"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"22"	"44"	"1"	"2"	"64"	"24"	"48"	"1"	"2"	"1"
"56"	"9"	"9"	"0"	"2"	"4"	"6"	"23.5"	"47"	"0.5"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"22.5"	"45"	"1"	"2"	"50"	"24"	"48"	"0.5"	"1"	"1"
"56"	"11"	"11"	"0"	"2"	"3"	"6"	"23.5"	"47"	"0.5"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"22.5"	"45"	"1"	"2"	"50"	"24"	"48"	"0.5"	"1"	"1"
"56"	"13"	"13"	"0"	"2"	"2"	"6"	"23.5"	"47"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"22.5"	"45"	"1"	"2"	"62"	"24"	"48"	"0.5"	"1"	"1"
