line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"5"	"5"	"0"	"2"	"15"	"166"	"1.5"	"18"	"0.5"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"1.25"	"15"	"0.25"	"3"	"51"	"2"	"24"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"5"	"5"	"0"	"2"	"15"	"166"	"1.5"	"18"	"0.5"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"1.25"	"15"	"0.25"	"3"	"51"	"2"	"24"	"0.25"	"3"	"1"
"30"	"7"	"7"	"0"	"2"	"14"	"166"	"1.5"	"18"	"0.5"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"1.25"	"15"	"0.25"	"3"	"51"	"2"	"24"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"7"	"7"	"0"	"2"	"14"	"166"	"1.5"	"18"	"0.5"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"1.25"	"15"	"0.25"	"3"	"51"	"2"	"24"	"0.25"	"3"	"1"
"30"	"9"	"9"	"0"	"1"	"13"	"166"	"1.5"	"18"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0.25"	"3"	"58"	"3"	"36"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"9"	"9"	"0"	"1"	"13"	"166"	"1.5"	"18"	"0.25"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0.25"	"3"	"58"	"3"	"36"	"0.25"	"3"	"1"
"30"	"11"	"11"	"0"	"2"	"12"	"166"	"1.5"	"18"	"0.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"1.25"	"15"	"0.25"	"3"	"58"	"2"	"24"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"11"	"11"	"0"	"2"	"12"	"166"	"1.5"	"18"	"0.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.25"	"15"	"0.25"	"3"	"58"	"2"	"24"	"0.25"	"3"	"1"
"30"	"13"	"13"	"0"	"1"	"11"	"166"	"1.5"	"18"	"1"	"12"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"72"	"2.5"	"30"	"0.5"	"6"	"1"
"30"	"18"	"18"	"0"	"1"	"8"	"166"	"1.5"	"18"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"1.33333"	"16"	"0.166667"	"2"	"58"	"1.66667"	"20"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"18"	"18"	"0"	"1"	"8"	"166"	"1.66667"	"20"	"0.166667"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"1.5"	"18"	"0.166667"	"2"	"53"	"1.83333"	"22"	"0.166667"	"2"	"1"
"31"	"18"	"18"	"0"	"1"	"8"	"166"	"1.66667"	"20"	"0.166667"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"1.5"	"18"	"0.166667"	"2"	"53"	"1.83333"	"22"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"18"	"18"	"0"	"1"	"8"	"166"	"1.83333"	"22"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.66667"	"20"	"0.166667"	"2"	"51"	"2"	"24"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"1"	"1"	"0"	"1"	"17"	"166"	"2"	"24"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"1.5"	"18"	"0.5"	"6"	"44"	"2.5"	"30"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"3"	"3"	"0"	"1"	"16"	"166"	"2"	"24"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"1.5"	"18"	"0.5"	"6"	"44"	"2.5"	"30"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"5"	"5"	"0"	"2"	"15"	"166"	"2"	"24"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"1.5"	"18"	"0.5"	"6"	"51"	"2.25"	"27"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"5"	"5"	"0"	"2"	"15"	"166"	"2"	"24"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"1.5"	"18"	"0.5"	"6"	"51"	"2.25"	"27"	"0.25"	"3"	"1"
"34"	"7"	"7"	"0"	"2"	"14"	"166"	"2"	"24"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"1.5"	"18"	"0.5"	"6"	"51"	"2.25"	"27"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"7"	"7"	"0"	"2"	"14"	"166"	"2"	"24"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"1.5"	"18"	"0.5"	"6"	"51"	"2.25"	"27"	"0.25"	"3"	"1"
"34"	"11"	"11"	"0"	"2"	"12"	"166"	"2"	"24"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"18"	"0.5"	"6"	"58"	"2.25"	"27"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"11"	"11"	"0"	"2"	"12"	"166"	"2"	"24"	"0.25"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"18"	"0.5"	"6"	"58"	"2.25"	"27"	"0.25"	"3"	"1"
"34"	"18"	"18"	"0"	"1"	"8"	"166"	"2"	"24"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"1.83333"	"22"	"0.166667"	"2"	"58"	"2.16667"	"26"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"19"	"19"	"0"	"1"	"7"	"166"	"2"	"24"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"1"	"12"	"0.5"	"6"	"44"	"3"	"36"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"18"	"18"	"0"	"1"	"8"	"166"	"2.16667"	"26"	"0.166667"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2"	"24"	"0.166667"	"2"	"53"	"2.33333"	"28"	"0.166667"	"2"	"1"
"35"	"18"	"18"	"0"	"1"	"8"	"166"	"2.16667"	"26"	"0.166667"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2"	"24"	"0.166667"	"2"	"53"	"2.33333"	"28"	"0.166667"	"2"	"1"
"36"	"5"	"5"	"0"	"2"	"15"	"166"	"2.25"	"27"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"2"	"24"	"0.25"	"3"	"51"	"2.5"	"30"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"5"	"5"	"0"	"2"	"15"	"166"	"2.25"	"27"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2"	"24"	"0.25"	"3"	"51"	"2.5"	"30"	"0.5"	"6"	"1"
"36"	"7"	"7"	"0"	"2"	"14"	"166"	"2.25"	"27"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"2"	"24"	"0.25"	"3"	"51"	"2.5"	"30"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"7"	"7"	"0"	"2"	"14"	"166"	"2.25"	"27"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2"	"24"	"0.25"	"3"	"51"	"2.5"	"30"	"0.5"	"6"	"1"
"36"	"11"	"11"	"0"	"2"	"12"	"166"	"2.25"	"27"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"2"	"24"	"0.25"	"3"	"58"	"2.5"	"30"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"11"	"11"	"0"	"2"	"12"	"166"	"2.25"	"27"	"0.25"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2"	"24"	"0.25"	"3"	"58"	"2.5"	"30"	"0.5"	"6"	"1"
"37"	"18"	"18"	"0"	"1"	"8"	"166"	"2.33333"	"28"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.16667"	"26"	"0.166667"	"2"	"51"	"2.5"	"30"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"1"	"1"	"0"	"1"	"17"	"166"	"2.5"	"30"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"2"	"24"	"0.5"	"6"	"44"	"3"	"36"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"3"	"3"	"0"	"1"	"16"	"166"	"2.5"	"30"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"2"	"24"	"0.5"	"6"	"44"	"3"	"36"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"5"	"5"	"0"	"2"	"15"	"166"	"2.5"	"30"	"0.5"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"2.25"	"27"	"0.25"	"3"	"51"	"3"	"36"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"5"	"5"	"0"	"2"	"15"	"166"	"2.5"	"30"	"0.5"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2.25"	"27"	"0.25"	"3"	"51"	"3"	"36"	"0.25"	"3"	"1"
"38"	"7"	"7"	"0"	"2"	"14"	"166"	"2.5"	"30"	"0.5"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"2.25"	"27"	"0.25"	"3"	"51"	"3"	"36"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"7"	"7"	"0"	"2"	"14"	"166"	"2.5"	"30"	"0.5"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2.25"	"27"	"0.25"	"3"	"51"	"3"	"36"	"0.25"	"3"	"1"
"38"	"11"	"11"	"0"	"2"	"12"	"166"	"2.5"	"30"	"0.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"2.25"	"27"	"0.25"	"3"	"58"	"3"	"36"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"11"	"11"	"0"	"2"	"12"	"166"	"2.5"	"30"	"0.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.25"	"27"	"0.25"	"3"	"58"	"3"	"36"	"0.25"	"3"	"1"
"38"	"13"	"13"	"0"	"1"	"11"	"166"	"2.5"	"30"	"0.5"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.5"	"18"	"1"	"12"	"72"	"3"	"36"	"1.5"	"18"	"1"
"38"	"18"	"18"	"0"	"1"	"8"	"166"	"2.5"	"30"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"2.33333"	"28"	"0.166667"	"2"	"58"	"2.66667"	"32"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"18"	"18"	"0"	"1"	"8"	"166"	"2.66667"	"32"	"0.166667"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2.5"	"30"	"0.166667"	"2"	"53"	"2.83333"	"34"	"0.166667"	"2"	"1"
"39"	"18"	"18"	"0"	"1"	"8"	"166"	"2.66667"	"32"	"0.166667"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2.5"	"30"	"0.166667"	"2"	"53"	"2.83333"	"34"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"18"	"18"	"0"	"1"	"8"	"166"	"2.83333"	"34"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.66667"	"32"	"0.166667"	"2"	"44"	"3"	"36"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"1"	"1"	"0"	"1"	"17"	"167"	"3"	"36"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"2.5"	"30"	"0.5"	"6"	"44"	"3.5"	"42"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"3"	"3"	"0"	"1"	"16"	"167"	"3"	"36"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"2.5"	"30"	"0.5"	"6"	"44"	"3.5"	"42"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"5"	"5"	"0"	"2"	"15"	"167"	"3"	"36"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"2.5"	"30"	"0.5"	"6"	"51"	"3.25"	"39"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"5"	"5"	"0"	"2"	"15"	"167"	"3"	"36"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2.5"	"30"	"0.5"	"6"	"51"	"3.25"	"39"	"0.25"	"3"	"1"
"42"	"7"	"7"	"0"	"2"	"14"	"167"	"3"	"36"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"2.5"	"30"	"0.5"	"6"	"51"	"3.25"	"39"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"7"	"7"	"0"	"2"	"14"	"167"	"3"	"36"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2.5"	"30"	"0.5"	"6"	"51"	"3.25"	"39"	"0.25"	"3"	"1"
"42"	"9"	"9"	"0"	"1"	"13"	"167"	"3"	"36"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"18"	"0.25"	"3"	"64"	"5.5"	"66"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"9"	"9"	"0"	"1"	"13"	"167"	"3"	"36"	"0.25"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"18"	"0.25"	"3"	"64"	"5.5"	"66"	"0.5"	"6"	"1"
"42"	"11"	"11"	"0"	"2"	"12"	"167"	"3"	"36"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"2.5"	"30"	"0.5"	"6"	"58"	"3.25"	"39"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"11"	"11"	"0"	"2"	"12"	"167"	"3"	"36"	"0.25"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.5"	"30"	"0.5"	"6"	"58"	"3.25"	"39"	"0.25"	"3"	"1"
"42"	"13"	"13"	"0"	"1"	"11"	"167"	"3"	"36"	"1.5"	"18"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.5"	"30"	"0.5"	"6"	"72"	"4.5"	"54"	"0.5"	"6"	"1"
"42"	"18"	"18"	"0"	"1"	"8"	"167"	"3"	"36"	"0.166667"	"2"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2.83333"	"34"	"0.166667"	"2"	"58"	"3.16667"	"38"	"0.166667"	"2"	"1"
"42"	"18"	"18"	"0"	"1"	"8"	"167"	"3"	"36"	"0.166667"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2.83333"	"34"	"0.166667"	"2"	"58"	"3.16667"	"38"	"0.166667"	"2"	"1"
"42"	"19"	"19"	"0"	"1"	"7"	"167"	"3"	"36"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"2"	"24"	"0.5"	"6"	"44"	"4"	"48"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"18"	"18"	"0"	"1"	"8"	"167"	"3.16667"	"38"	"0.166667"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"3"	"36"	"0.166667"	"2"	"53"	"3.33333"	"40"	"0.166667"	"2"	"1"
