line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"3"	"3"	"0"	"0"	"2"	"30"	"6"	"24"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"5.75"	"23"	"0.25"	"1"	"65"	"6.25"	"25"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"4"	"4"	"0"	"0"	"1"	"30"	"6"	"24"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"5.5"	"22"	"0.5"	"2"	"81"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"3"	"3"	"0"	"0"	"2"	"30"	"6.25"	"25"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6"	"24"	"0.25"	"1"	"69"	"6.5"	"26"	"0.25"	"1"	"1"
"45"	"3"	"3"	"0"	"0"	"2"	"30"	"6.5"	"26"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"6.25"	"25"	"0.25"	"1"	"58"	"6.75"	"27"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"4"	"4"	"0"	"0"	"1"	"30"	"6.5"	"26"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6"	"24"	"0.5"	"2"	"88"	"7"	"28"	"0.5"	"2"	"1"
"46"	"1"	"1"	"0"	"0"	"4"	"30"	"6.75"	"27"	"1"	"4"	"41"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"5.75"	"23"	"1"	"4"	"43"	"7.75"	"31"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"1"	"1"	"0"	"0"	"4"	"30"	"6.75"	"27"	"1"	"4"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"5.75"	"23"	"1"	"4"	"43"	"7.75"	"31"	"1"	"4"	"1"
"46"	"2"	"2"	"0"	"0"	"3"	"30"	"6.75"	"27"	"0.75"	"3"	"58"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6"	"24"	"0.75"	"3"	"62"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"3"	"3"	"0"	"0"	"2"	"30"	"6.75"	"27"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"6.5"	"26"	"0.25"	"1"	"65"	"7"	"28"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"3"	"3"	"0"	"0"	"2"	"30"	"7"	"28"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.75"	"27"	"0.25"	"1"	"69"	"7.25"	"29"	"0.25"	"1"	"1"
"47"	"4"	"4"	"0"	"0"	"1"	"30"	"7"	"28"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.5"	"26"	"0.5"	"2"	"85"	"7.5"	"30"	"0.5"	"2"	"1"
"48"	"3"	"3"	"0"	"0"	"2"	"30"	"7.25"	"29"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"7"	"28"	"0.25"	"1"	"62"	"7.5"	"30"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"2"	"2"	"0"	"0"	"3"	"30"	"7.5"	"30"	"0.5"	"2"	"62"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.75"	"27"	"0.75"	"3"	"63"	"8.25"	"33"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"3"	"3"	"0"	"0"	"2"	"30"	"7.5"	"30"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"7.25"	"29"	"0.25"	"1"	"65"	"7.75"	"31"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"4"	"4"	"0"	"0"	"1"	"30"	"7.5"	"30"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"88"	"7"	"28"	"0.5"	"2"	"86"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"1"	"1"	"0"	"0"	"4"	"30"	"7.75"	"31"	"1"	"4"	"43"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6.75"	"27"	"1"	"4"	"44"	"8.75"	"35"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"1"	"1"	"0"	"0"	"4"	"30"	"7.75"	"31"	"1"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6.75"	"27"	"1"	"4"	"44"	"8.75"	"35"	"1"	"4"	"1"
"50"	"3"	"3"	"0"	"0"	"2"	"30"	"7.75"	"31"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.5"	"30"	"0.25"	"1"	"69"	"8"	"32"	"0.25"	"1"	"1"
"53"	"4"	"3"	"0"	"0"	"2"	"31"	"8"	"32"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"7.75"	"31"	"0.25"	"1"	"61"	"8.25"	"33"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"5"	"4"	"0"	"0"	"1"	"31"	"8"	"32"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"85"	"7.5"	"30"	"0.5"	"2"	"91"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"2"	"2"	"1"	"0"	"3"	"31"	"8.25"	"33"	"0.75"	"3"	"63"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.5"	"30"	"0.5"	"2"	"60"	"9"	"36"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"4"	"3"	"0"	"0"	"2"	"31"	"8.25"	"33"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"8"	"32"	"0.25"	"1"	"65"	"8.5"	"34"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"4"	"3"	"0"	"0"	"2"	"31"	"8.5"	"34"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.25"	"33"	"0.25"	"1"	"69"	"8.75"	"35"	"0.25"	"1"	"1"
"55"	"5"	"4"	"0"	"0"	"1"	"31"	"8.5"	"34"	"0.5"	"2"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"8"	"32"	"0.5"	"2"	"89"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"1"	"1"	"0"	"0"	"4"	"31"	"8.75"	"35"	"1"	"4"	"44"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7.75"	"31"	"1"	"4"	"38"	"9.75"	"39"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"1"	"1"	"0"	"0"	"4"	"31"	"8.75"	"35"	"1"	"4"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7.75"	"31"	"1"	"4"	"38"	"9.75"	"39"	"1"	"4"	"1"
"56"	"4"	"3"	"0"	"0"	"2"	"31"	"8.75"	"35"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"8.5"	"34"	"0.25"	"1"	"60"	"9"	"36"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"2"	"2"	"1"	"0"	"3"	"31"	"9"	"36"	"0.75"	"3"	"60"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8.25"	"33"	"0.75"	"3"	"59"	"9.75"	"39"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"4"	"3"	"0"	"0"	"2"	"31"	"9"	"36"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"8.75"	"35"	"0.25"	"1"	"65"	"9.25"	"37"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"5"	"4"	"0"	"0"	"1"	"31"	"9"	"36"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"91"	"8.5"	"34"	"0.5"	"2"	"83"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"4"	"3"	"0"	"0"	"2"	"31"	"9.25"	"37"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"36"	"0.25"	"1"	"69"	"9.5"	"38"	"0.25"	"1"	"1"
"59"	"4"	"3"	"0"	"0"	"2"	"31"	"9.5"	"38"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"9.25"	"37"	"0.25"	"1"	"59"	"9.75"	"39"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"5"	"4"	"0"	"0"	"1"	"31"	"9.5"	"38"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"89"	"9"	"36"	"0.5"	"2"	"91"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"4"	"31"	"9.75"	"39"	"1"	"4"	"38"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"8.75"	"35"	"1"	"4"	"40"	"10.75"	"43"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"4"	"31"	"9.75"	"39"	"1"	"4"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"8.75"	"35"	"1"	"4"	"40"	"10.75"	"43"	"1"	"4"	"1"
"60"	"2"	"2"	"1"	"0"	"3"	"31"	"9.75"	"39"	"0.25"	"1"	"59"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"9"	"36"	"0.75"	"3"	"65"	"10"	"40"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"4"	"3"	"0"	"0"	"2"	"31"	"9.75"	"39"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9.5"	"38"	"0.25"	"1"	"58"	"10.25"	"41"	"1"	"4"	"1"
"61"	"2"	"2"	"1"	"0"	"3"	"31"	"10"	"40"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"9.75"	"39"	"0.25"	"1"	"59"	"10.25"	"41"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"2"	"2"	"1"	"0"	"3"	"31"	"10"	"40"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"9.75"	"39"	"0.25"	"1"	"59"	"10.25"	"41"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"5"	"4"	"0"	"0"	"1"	"31"	"10"	"40"	"0.5"	"2"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"9.5"	"38"	"0.5"	"2"	"89"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"2"	"2"	"1"	"0"	"3"	"31"	"10.25"	"41"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"10"	"40"	"0.25"	"1"	"65"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"3"	"2"	"2"	"0"	"3"	"31"	"10.25"	"41"	"1"	"4"	"58"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.5"	"30"	"0.5"	"2"	"61"	"11.25"	"45"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"4"	"3"	"0"	"0"	"2"	"31"	"10.25"	"41"	"1"	"4"	"58"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9.75"	"39"	"0.5"	"2"	"61"	"11.25"	"45"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"2"	"2"	"1"	"0"	"3"	"31"	"10.5"	"42"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10.25"	"41"	"0.25"	"1"	"63"	"10.75"	"43"	"0.25"	"1"	"1"
"63"	"2"	"2"	"1"	"0"	"3"	"31"	"10.5"	"42"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10.25"	"41"	"0.25"	"1"	"63"	"10.75"	"43"	"0.25"	"1"	"1"
"63"	"5"	"4"	"0"	"0"	"1"	"31"	"10.5"	"42"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"10"	"40"	"0.5"	"2"	"83"	"11"	"44"	"0.5"	"2"	"1"
"64"	"1"	"1"	"0"	"0"	"4"	"31"	"10.75"	"43"	"1"	"4"	"40"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"9.75"	"39"	"1"	"4"	"41"	"11.75"	"47"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"1"	"1"	"0"	"0"	"4"	"31"	"10.75"	"43"	"1"	"4"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"9.75"	"39"	"1"	"4"	"41"	"11.75"	"47"	"0.25"	"1"	"1"
"64"	"2"	"2"	"1"	"0"	"3"	"31"	"10.75"	"43"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"42"	"0.25"	"1"	"69"	"11"	"44"	"0.25"	"1"	"1"
"65"	"2"	"2"	"1"	"0"	"3"	"31"	"11"	"44"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"10.75"	"43"	"0.25"	"1"	"61"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"5"	"4"	"0"	"0"	"1"	"31"	"11"	"44"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"10.5"	"42"	"0.5"	"2"	"85"	"11.5"	"46"	"0.5"	"2"	"1"
"66"	"2"	"2"	"1"	"0"	"3"	"31"	"11.25"	"45"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"11"	"44"	"0.25"	"1"	"65"	"11.5"	"46"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"3"	"2"	"2"	"0"	"3"	"31"	"11.25"	"45"	"0.5"	"2"	"61"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10.25"	"41"	"1"	"4"	"60"	"11.75"	"47"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"4"	"3"	"0"	"0"	"2"	"31"	"11.25"	"45"	"0.5"	"2"	"61"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10.25"	"41"	"1"	"4"	"60"	"11.75"	"47"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"2"	"2"	"1"	"0"	"3"	"31"	"11.5"	"46"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"11.25"	"45"	"0.25"	"1"	"60"	"11.75"	"47"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"2"	"2"	"1"	"0"	"3"	"31"	"11.5"	"46"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"11.25"	"45"	"0.25"	"1"	"60"	"11.75"	"47"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"5"	"4"	"0"	"0"	"1"	"31"	"11.5"	"46"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"11"	"44"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
